year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.9,-0.5,10.4,,7.4,
2023,2,2,0.6,-1.8,5.4,,7.4,
2023,2,3,0.8,-2.2,5.2,,8.5,
2023,2,4,0.5,-5.2,7.0,,9.7,
2023,2,5,-0.2,-8.7,10.2,,9.8,
2023,2,6,2.2,-7.7,11.6,0.0,2.9,
2023,2,7,3.5,-3.6,12.5,,8.3,
2023,2,8,3.0,-3.1,10.9,,9.3,
2023,2,9,4.3,-4.1,10.4,10.1,0.6,
2023,2,10,4.7,2.1,9.9,10.7,7.0,
2023,2,11,3.0,-1.7,8.8,,0.4,
2023,2,12,4.9,-1.5,11.5,4.4,1.3,
2023,2,13,5.9,3.6,9.8,0.7,1.0,
2023,2,14,2.7,-1.5,6.3,,9.9,
2023,2,15,2.5,-1.6,5.8,,0.0,
2023,2,16,3.4,-1.8,8.4,,3.8,
2023,2,17,4.2,-3.3,10.5,0.8,0.5,
2023,2,18,9.0,7.3,10.6,0.5,0.0,
2023,2,19,5.0,1.0,8.6,1.6,3.3,
2023,2,20,2.2,-2.4,8.4,,9.9,
2023,2,21,-0.2,-5.2,5.8,,10.4,
2023,2,22,2.4,-6.2,10.9,3.2,6.7,
2023,2,23,4.4,0.9,9.5,1.9,8.9,
2023,2,24,5.5,2.4,9.8,,9.5,
2023,2,25,2.2,-0.6,6.2,,9.5,
2023,2,26,2.6,-3.9,9.8,,10.5,
2023,2,27,2.1,-7.2,12.4,,10.5,
2023,2,28,5.7,-4.6,15.1,,10.4,
