year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,20.4,15.1,24.9,,9.8,
2023,10,2,18.1,12.1,25.2,,9.6,
2023,10,3,17.5,13.1,21.4,0.3,0.0,
2023,10,4,18.4,11.4,24.8,,8.4,
2023,10,5,17.5,14.0,20.9,,9.6,
2023,10,6,16.8,12.1,20.7,0.0,0.9,
2023,10,7,16.2,13.3,20.3,3.7,0.0,
2023,10,8,18.2,15.0,22.7,0.4,3.5,
2023,10,9,18.2,12.8,24.1,,3.6,
2023,10,10,17.9,13.4,23.1,,9.2,
2023,10,11,16.7,9.7,24.9,,8.7,
2023,10,12,16.7,10.0,24.6,,10.4,
2023,10,13,17.3,12.3,23.7,,2.3,
2023,10,14,16.9,11.3,23.6,0.5,8.7,
2023,10,15,15.9,9.9,22.7,,8.9,
2023,10,16,15.2,9.1,21.2,,9.5,
2023,10,17,14.5,7.8,21.8,,10.5,
2023,10,18,13.8,5.0,24.0,,10.5,
2023,10,19,17.8,10.3,24.8,0.0,7.6,
2023,10,20,14.7,12.7,18.7,0.0,7.0,
2023,10,21,13.6,6.3,20.1,0.0,8.2,
2023,10,22,12.6,4.9,20.3,,6.4,
2023,10,23,12.8,5.8,22.1,,9.2,
2023,10,24,13.9,5.7,22.9,,8.0,
2023,10,25,15.4,7.9,24.5,,10.0,
2023,10,26,16.6,10.5,23.9,,6.7,
2023,10,27,14.9,8.1,19.3,,10.2,
2023,10,28,13.4,5.2,21.2,,10.3,
2023,10,29,13.6,6.7,22.1,,7.9,
2023,10,30,13.8,6.6,23.1,,9.6,
2023,10,31,12.9,5.2,23.1,,9.4,
