year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.3,22.1,30.1,,3.6,
2023,7,2,24.9,20.8,29.5,0.0,4.0,
2023,7,3,24.9,23.7,27.9,44.2,0.8,
2023,7,4,24.1,22.6,25.0,8.6,0.0,
2023,7,5,24.8,20.8,29.1,22.9,7.3,
2023,7,6,25.3,20.3,31.8,,10.9,
2023,7,7,24.9,22.1,26.4,26.7,0.0,
2023,7,8,25.4,24.3,27.2,5.0,0.3,
2023,7,9,26.0,25.0,27.9,0.4,0.1,
2023,7,10,26.9,23.1,29.9,6.1,6.6,
2023,7,11,26.1,25.3,27.1,3.4,0.0,
2023,7,12,26.0,23.9,27.5,14.6,0.6,
2023,7,13,26.9,26.2,27.9,0.2,0.0,
2023,7,14,26.7,25.7,27.4,7.5,0.0,
2023,7,15,25.6,22.4,27.7,35.8,0.0,
2023,7,16,24.1,21.6,28.7,166.4,0.9,
2023,7,17,26.7,22.9,32.2,11.0,2.1,
2023,7,18,25.2,23.3,29.3,33.2,0.6,
2023,7,19,24.9,22.5,29.5,0.6,1.6,
2023,7,20,24.8,22.1,29.0,,2.1,
2023,7,21,25.6,21.8,28.7,,5.7,
2023,7,22,24.5,21.7,25.9,37.9,0.0,
2023,7,23,26.9,25.1,29.4,37.9,0.7,
2023,7,24,25.9,24.0,29.3,63.6,0.4,
2023,7,25,27.2,23.7,31.3,,5.3,
2023,7,26,27.9,24.9,31.5,0.0,10.6,
2023,7,27,28.3,25.7,32.1,,10.9,
2023,7,28,27.6,24.7,31.2,0.0,6.1,
2023,7,29,28.4,24.7,32.6,,10.5,
2023,7,30,27.7,23.6,32.5,,12.0,
2023,7,31,27.7,23.9,33.5,0.0,9.6,
