year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.8,6.1,22.6,,12.6,
2023,5,2,15.3,4.9,24.0,,10.8,
2023,5,3,16.5,10.4,19.9,5.7,0.8,
2023,5,4,17.2,15.8,18.3,70.8,0.0,
2023,5,5,20.8,17.8,23.1,115.0,0.0,
2023,5,6,16.2,14.7,19.6,2.2,0.9,
2023,5,7,13.7,12.0,14.9,1.8,0.0,
2023,5,8,13.7,7.5,21.0,,10.7,
2023,5,9,14.6,6.1,22.7,,12.9,
2023,5,10,16.6,7.8,25.3,,12.5,
2023,5,11,16.8,9.1,25.0,,10.2,
2023,5,12,16.9,10.8,21.5,,2.6,
2023,5,13,16.5,11.8,22.7,0.0,5.7,
2023,5,14,16.5,9.6,23.8,,10.5,
2023,5,15,17.7,10.5,25.9,0.0,6.5,
2023,5,16,20.6,12.0,30.3,,11.6,
2023,5,17,22.3,15.5,28.5,,9.8,
2023,5,18,18.0,16.8,21.1,16.1,0.0,
2023,5,19,19.3,15.1,24.2,,3.8,
2023,5,20,18.4,13.2,24.6,,10.9,
2023,5,21,17.2,14.5,22.1,,4.7,
2023,5,22,16.0,12.7,19.9,1.1,0.6,
2023,5,23,17.5,10.7,25.1,,12.2,
2023,5,24,18.2,11.1,24.0,,6.9,
2023,5,25,19.7,15.0,24.8,,9.6,
2023,5,26,21.5,15.7,25.9,0.0,4.2,
2023,5,27,22.3,20.3,26.3,0.1,2.1,
2023,5,28,22.9,20.4,26.1,1.1,1.0,
2023,5,29,20.8,19.9,22.5,6.8,0.0,
2023,5,30,19.9,18.7,21.0,40.4,0.0,
2023,5,31,20.9,17.0,25.9,2.5,10.4,
