year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.6,16.9,20.7,4.6,0.0,
2023,6,2,21.7,18.0,26.9,1.5,10.0,
2023,6,3,21.2,15.4,26.1,,13.5,
2023,6,4,20.4,14.3,26.0,,9.7,
2023,6,5,20.2,17.6,24.1,0.0,0.2,
2023,6,6,19.9,16.1,26.2,0.0,8.0,
2023,6,7,19.7,14.2,25.7,,10.3,
2023,6,8,21.8,18.2,26.5,,10.7,
2023,6,9,22.5,19.5,28.8,0.1,9.9,
2023,6,10,23.3,19.5,27.3,0.0,9.8,
2023,6,11,23.3,20.7,27.9,0.0,5.3,
2023,6,12,,18.6,29.1,,1.6,
2023,6,13,,,,,,
2023,6,14,,,,,,
2023,6,15,,,,,,
2023,6,16,,,,,,
2023,6,17,,20.2,30.2,,2.5,
2023,6,18,23.2,18.7,28.9,,7.9,
2023,6,19,23.6,17.0,29.5,,11.0,
2023,6,20,21.8,20.0,25.6,19.6,4.3,
2023,6,21,21.8,20.7,23.6,1.9,0.0,
2023,6,22,22.6,19.8,27.2,0.1,9.8,
2023,6,23,23.7,19.0,30.4,,9.1,
2023,6,24,23.4,21.3,27.0,,6.0,
2023,6,25,21.9,21.3,23.1,28.9,0.0,
2023,6,26,24.7,21.9,26.1,5.4,0.0,
2023,6,27,24.4,22.7,26.3,10.5,0.1,
2023,6,28,23.5,21.3,24.5,2.4,0.0,
2023,6,29,24.5,23.6,25.6,44.8,0.0,
2023,6,30,23.5,22.2,26.4,33.9,0.0,
