year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,17.4,14.8,20.6,,11.4,
2003,6,2,17.2,14.0,19.4,,11.7,
2003,6,3,18.5,14.9,21.4,,3.4,
2003,6,4,16.2,13.5,18.7,,10.6,
2003,6,5,15.0,11.1,20.4,,10.9,
2003,6,6,17.4,14.2,21.4,,3.1,
2003,6,7,19.0,14.8,23.7,,11.8,
2003,6,8,20.3,16.7,25.0,,11.4,
2003,6,9,21.3,18.2,23.8,,8.2,
2003,6,10,21.0,18.7,24.0,,5.6,
2003,6,11,19.1,17.0,23.0,20.5,0.0,
2003,6,12,17.9,17.0,19.5,4.5,2.0,
2003,6,13,18.5,16.3,21.6,,1.4,
2003,6,14,18.4,15.5,22.5,,6.5,
2003,6,15,17.4,15.7,18.5,0.0,0.0,
2003,6,16,18.2,15.3,22.8,,7.5,
2003,6,17,17.9,15.6,21.9,,1.8,
2003,6,18,18.2,15.9,19.7,10.9,0.1,
2003,6,19,19.2,17.6,21.8,18.5,3.7,
2003,6,20,19.8,16.4,23.8,,3.9,
2003,6,21,19.1,17.1,21.8,,0.0,
2003,6,22,20.6,18.2,24.9,0.1,1.9,
2003,6,23,20.9,17.4,25.1,13.0,2.2,
2003,6,24,20.6,18.9,23.8,,7.2,
2003,6,25,21.8,19.1,25.1,,10.4,
2003,6,26,20.7,16.9,25.2,0.3,6.2,
2003,6,27,20.0,18.3,23.2,49.0,0.0,
2003,6,28,20.6,18.7,25.4,,11.0,
2003,6,29,19.2,17.3,22.0,,0.4,
2003,6,30,18.2,17.1,19.5,35.0,0.0,
