year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.1,19.2,23.2,0.0,8.3,
2003,9,2,21.3,20.5,22.9,34.0,0.0,
2003,9,3,21.7,20.4,23.4,31.0,0.0,
2003,9,4,24.0,21.3,27.5,,5.0,
2003,9,5,24.4,21.7,29.0,3.5,4.2,
2003,9,6,22.5,21.9,23.5,0.5,3.6,
2003,9,7,24.1,21.1,29.3,,1.9,
2003,9,8,22.9,21.6,25.6,10.0,6.8,
2003,9,9,22.0,20.6,28.4,1.5,0.8,
2003,9,10,20.8,20.2,22.0,1.0,0.0,
2003,9,11,21.7,20.5,22.8,0.2,0.7,
2003,9,12,21.3,20.2,22.4,4.0,0.8,
2003,9,13,23.3,21.2,26.3,0.0,9.4,
2003,9,14,23.0,21.0,25.8,,9.5,
2003,9,15,22.3,19.7,26.7,,7.9,
2003,9,16,22.5,19.6,26.5,,6.5,
2003,9,17,22.8,20.3,26.9,,5.9,
2003,9,18,23.3,21.6,25.5,10.5,0.0,
2003,9,19,21.6,21.1,22.4,,4.2,
2003,9,20,20.7,19.8,21.8,0.4,2.2,
2003,9,21,19.4,18.8,20.4,,11.4,
2003,9,22,19.2,17.0,21.7,,11.5,
2003,9,23,19.3,17.3,23.4,,11.4,
2003,9,24,19.3,17.9,21.2,,8.3,
2003,9,25,19.4,17.8,21.1,,11.4,
2003,9,26,19.6,18.1,21.1,,10.4,
2003,9,27,19.6,17.7,23.7,,10.9,
2003,9,28,20.2,17.3,25.4,,10.8,
2003,9,29,19.1,17.7,20.7,,11.2,
2003,9,30,19.3,17.1,23.5,,6.0,
