year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.1,25.2,32.8,3.9,7.5,
2016,8,2,26.3,24.4,28.5,2.4,2.5,
2016,8,3,26.8,25.3,28.7,,7.8,
2016,8,4,27.0,25.2,28.8,,8.0,
2016,8,5,27.5,24.6,30.9,,11.0,
2016,8,6,29.3,25.1,33.3,,11.8,
2016,8,7,31.3,26.4,35.6,,10.6,
2016,8,8,29.7,27.9,33.3,,9.3,
2016,8,9,26.9,25.2,29.2,,9.0,
2016,8,10,29.5,23.9,34.4,,10.9,
2016,8,11,30.4,26.7,34.8,,12.1,
2016,8,12,31.7,27.4,37.3,,12.1,
2016,8,13,32.8,27.9,39.3,,12.5,
2016,8,14,31.7,28.7,36.4,0.0,11.4,
2016,8,15,29.4,27.6,33.2,,9.3,
2016,8,16,27.5,24.7,30.0,84.2,9.2,
2016,8,17,27.8,24.6,30.7,,10.2,
2016,8,18,28.2,25.5,31.2,,10.3,
2016,8,19,28.3,25.7,30.4,,11.9,
2016,8,20,28.3,25.9,30.3,,12.3,
2016,8,21,28.4,26.3,30.3,,8.2,
2016,8,22,28.0,25.8,30.4,0.0,10.3,
2016,8,23,27.4,26.0,29.6,0.9,10.4,
2016,8,24,27.3,24.0,29.8,,11.9,
2016,8,25,29.1,23.4,33.1,,10.4,
2016,8,26,22.6,19.3,29.0,1.8,0.0,
2016,8,27,24.5,22.1,25.7,0.0,10.6,
2016,8,28,20.0,18.2,24.9,80.2,0.0,
2016,8,29,20.4,17.5,24.4,8.1,2.8,
2016,8,30,22.3,18.6,26.6,0.0,8.1,
2016,8,31,25.1,21.0,29.3,,6.0,
