year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,7.8,3.8,12.9,,10.0,
2016,11,2,7.5,2.1,13.1,,9.9,
2016,11,3,10.0,5.3,15.3,,9.3,
2016,11,4,12.2,6.5,19.0,,9.6,
2016,11,5,14.9,9.4,21.0,,9.6,
2016,11,6,13.7,11.8,16.5,0.9,0.0,
2016,11,7,13.3,11.5,16.0,0.4,1.6,
2016,11,8,11.9,6.5,15.6,0.0,5.6,
2016,11,9,8.1,2.8,12.7,,7.8,
2016,11,10,10.2,7.0,13.2,0.0,0.1,
2016,11,11,11.7,7.9,16.5,,9.0,
2016,11,12,12.9,6.7,20.5,,9.1,
2016,11,13,14.9,8.9,20.2,,4.9,
2016,11,14,16.9,13.8,20.6,0.0,1.4,
2016,11,15,14.1,10.1,16.9,,6.7,
2016,11,16,11.2,6.5,16.3,,7.0,
2016,11,17,11.3,7.7,14.8,,6.6,
2016,11,18,13.1,8.2,18.9,13.2,5.7,
2016,11,19,15.2,11.9,18.8,1.0,7.0,
2016,11,20,15.6,13.7,19.0,,8.8,
2016,11,21,13.7,10.7,16.5,,0.9,
2016,11,22,10.0,6.7,13.2,0.0,2.1,
2016,11,23,7.0,4.0,10.5,0.5,0.4,
2016,11,24,2.9,-0.5,8.2,,9.2,
2016,11,25,4.3,0.3,9.0,,8.0,
2016,11,26,3.5,0.3,6.9,0.3,1.8,
2016,11,27,5.8,2.7,10.0,,5.4,
2016,11,28,5.6,2.3,10.5,,8.6,
2016,11,29,6.9,1.5,11.6,0.3,9.1,
2016,11,30,9.7,7.8,11.3,4.3,0.0,
