year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.6,7.6,16.8,,11.1,
2016,4,2,15.6,9.3,21.6,,5.1,
2016,4,3,12.2,9.3,16.7,8.1,0.0,
2016,4,4,11.1,9.4,13.1,6.4,0.5,
2016,4,5,15.0,8.4,21.4,,10.0,
2016,4,6,15.4,11.6,19.8,8.5,6.8,
2016,4,7,13.3,10.8,16.3,41.9,0.6,
2016,4,8,18.6,12.2,24.6,,10.7,
2016,4,9,19.7,13.5,25.9,,10.4,
2016,4,10,12.4,8.9,17.7,0.1,1.5,
2016,4,11,9.0,7.7,11.3,0.6,3.1,
2016,4,12,12.1,5.0,17.6,0.0,9.1,
2016,4,13,15.0,13.6,16.9,5.0,0.0,
2016,4,14,17.3,13.1,24.9,,11.7,
2016,4,15,13.8,11.6,16.6,,11.0,
2016,4,16,16.5,10.3,22.9,3.3,4.5,
2016,4,17,16.8,13.4,19.8,3.0,12.0,
2016,4,18,16.4,12.5,21.6,,6.9,
2016,4,19,13.7,10.7,16.9,,12.4,
2016,4,20,16.5,9.9,21.7,,7.5,
2016,4,21,14.0,11.4,16.6,42.7,0.0,
2016,4,22,20.5,13.9,27.3,,11.5,
2016,4,23,18.0,15.2,20.5,,1.2,
2016,4,24,14.3,11.5,17.1,,10.1,
2016,4,25,15.7,9.6,22.4,,11.7,
2016,4,26,13.9,11.6,17.8,,9.1,
2016,4,27,10.6,10.1,11.7,33.0,0.0,
2016,4,28,11.5,9.6,13.6,2.6,1.2,
2016,4,29,14.9,8.6,19.5,,12.0,
2016,4,30,20.0,13.2,26.8,,9.8,
