year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,27.6,23.5,32.0,,10.5,
2016,9,2,21.4,20.0,26.4,73.4,0.0,
2016,9,3,22.4,20.7,23.6,121.2,0.0,
2016,9,4,23.2,21.1,25.3,1.6,1.0,
2016,9,5,23.4,22.4,24.9,3.1,0.5,
2016,9,6,25.6,22.9,28.4,,4.6,
2016,9,7,24.5,23.0,27.0,0.0,1.3,
2016,9,8,23.0,19.3,25.9,6.8,9.8,
2016,9,9,23.3,20.7,25.6,1.1,7.5,
2016,9,10,22.2,20.4,23.5,79.3,0.2,
2016,9,11,23.2,20.6,25.3,0.6,3.5,
2016,9,12,20.8,19.9,23.0,24.8,0.0,
2016,9,13,22.0,18.5,25.0,,10.6,
2016,9,14,22.7,19.6,25.4,,5.1,
2016,9,15,23.4,20.2,26.5,,6.0,
2016,9,16,23.3,21.7,25.5,0.8,0.0,
2016,9,17,21.1,19.7,22.1,151.4,0.0,
2016,9,18,21.1,19.9,21.8,23.9,0.0,
2016,9,19,21.7,20.6,22.5,0.3,0.0,
2016,9,20,21.0,19.9,22.7,,10.0,
2016,9,21,21.1,18.6,23.1,,6.3,
2016,9,22,20.5,19.3,21.6,0.1,0.1,
2016,9,23,20.8,17.3,24.0,,9.3,
2016,9,24,21.5,18.4,25.0,,10.4,
2016,9,25,22.0,17.2,27.3,,5.1,
2016,9,26,22.3,20.1,24.4,15.0,0.0,
2016,9,27,25.1,21.5,30.4,0.4,6.8,
2016,9,28,23.2,21.0,25.9,9.7,0.1,
2016,9,29,19.4,17.8,21.3,2.6,0.0,
2016,9,30,18.3,17.0,19.9,6.2,0.0,
