year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,22.8,20.8,26.9,0.0,0.9,
1993,9,2,23.9,18.9,28.9,,9.4,
1993,9,3,23.7,20.4,29.2,,8.4,
1993,9,4,22.6,17.8,27.8,,11.0,
1993,9,5,23.0,18.6,28.5,,10.6,
1993,9,6,22.9,18.6,29.0,15.6,7.1,
1993,9,7,22.2,17.6,27.3,,9.7,
1993,9,8,22.9,18.3,28.4,,10.3,
1993,9,9,22.3,19.5,26.7,,4.3,
1993,9,10,22.4,18.5,27.6,,9.7,
1993,9,11,21.8,19.5,25.7,,2.0,
1993,9,12,21.4,20.1,23.2,0.2,0.0,
1993,9,13,22.2,18.8,25.3,,0.1,
1993,9,14,23.6,19.7,28.5,,9.8,
1993,9,15,22.9,20.3,27.1,,3.8,
1993,9,16,22.5,20.5,24.5,13.2,0.0,
1993,9,17,24.7,21.9,26.6,0.7,0.6,
1993,9,18,23.0,20.6,26.3,,0.7,
1993,9,19,21.4,17.7,25.9,,8.7,
1993,9,20,20.4,17.0,23.0,,0.0,
1993,9,21,22.0,18.0,27.5,,5.8,
1993,9,22,22.1,18.6,26.9,,7.2,
1993,9,23,21.7,17.6,26.4,,10.5,
1993,9,24,20.5,14.6,26.5,,10.1,
1993,9,25,21.4,16.8,26.4,,10.0,
1993,9,26,20.1,13.9,26.6,,10.1,
1993,9,27,19.4,14.6,24.9,,10.2,
1993,9,28,20.1,18.0,23.0,0.0,0.1,
1993,9,29,19.1,17.6,22.0,,0.2,
1993,9,30,18.4,14.6,23.6,,9.7,
