year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,14.5,8.4,20.7,,9.0,
1993,11,2,12.8,8.1,21.2,,7.3,
1993,11,3,12.6,7.8,20.4,,7.0,
1993,11,4,13.6,6.7,22.9,,9.3,
1993,11,5,14.4,9.2,20.7,,3.2,
1993,11,6,16.9,14.7,18.5,55.4,0.0,
1993,11,7,13.8,11.2,16.4,5.8,0.0,
1993,11,8,13.9,10.4,19.0,,4.1,
1993,11,9,13.8,10.0,19.8,,7.9,
1993,11,10,11.7,10.1,12.5,10.6,0.0,
1993,11,11,14.7,11.5,17.7,0.0,0.0,
1993,11,12,17.3,13.4,22.2,2.9,6.8,
1993,11,13,15.0,12.5,17.8,10.6,3.5,
1993,11,14,15.0,12.0,19.4,,8.1,
1993,11,15,13.6,9.0,20.2,,6.7,
1993,11,16,14.7,9.6,22.9,,6.7,
1993,11,17,14.2,11.0,17.3,,0.8,
1993,11,18,10.9,6.6,13.5,,0.4,
1993,11,19,9.9,5.5,16.2,1.2,2.4,
1993,11,20,11.5,9.2,17.0,2.6,1.1,
1993,11,21,5.5,3.6,9.2,6.6,0.9,
1993,11,22,5.1,2.5,9.7,0.0,4.7,
1993,11,23,4.3,0.0,8.8,2.2,2.0,
1993,11,24,2.7,-3.1,8.6,0.0,6.7,
1993,11,25,7.6,4.6,11.5,,3.6,
1993,11,26,8.9,5.7,13.9,0.0,2.8,
1993,11,27,10.8,7.7,15.2,,7.3,
1993,11,28,7.2,3.1,11.6,,9.0,
1993,11,29,5.7,2.4,7.8,,0.0,
1993,11,30,9.5,7.0,13.5,4.7,0.1,
