year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,17.9,12.8,24.1,,10.5,
1993,10,2,15.7,11.5,20.2,,0.7,
1993,10,3,17.5,11.5,25.1,,10.2,
1993,10,4,19.2,14.8,25.5,,8.5,
1993,10,5,18.7,15.3,23.9,,5.1,
1993,10,6,18.7,14.7,24.1,,7.6,
1993,10,7,17.8,13.3,25.0,,8.3,
1993,10,8,18.8,13.5,26.3,,9.8,
1993,10,9,18.6,12.7,25.9,,7.8,
1993,10,10,18.0,13.0,23.2,,9.4,
1993,10,11,17.1,10.6,25.3,,9.8,
1993,10,12,18.2,13.2,24.1,,9.1,
1993,10,13,18.1,13.5,24.7,,8.3,
1993,10,14,16.9,14.2,21.1,,0.9,
1993,10,15,17.2,12.3,23.7,,9.4,
1993,10,16,16.7,12.8,22.5,,9.4,
1993,10,17,17.7,14.1,23.9,,5.8,
1993,10,18,15.2,10.4,21.5,,8.7,
1993,10,19,14.9,9.4,21.9,,7.3,
1993,10,20,15.3,10.4,21.8,,7.2,
1993,10,21,14.4,10.5,22.7,,5.8,
1993,10,22,14.1,8.7,19.7,5.5,9.3,
1993,10,23,12.9,9.1,18.1,,7.5,
1993,10,24,13.3,7.7,19.3,,8.5,
1993,10,25,15.6,11.5,21.7,,7.7,
1993,10,26,13.4,9.0,19.7,,5.6,
1993,10,27,13.4,6.1,21.2,,9.5,
1993,10,28,13.7,10.3,17.4,3.1,0.0,
1993,10,29,13.1,10.8,14.9,46.6,0.0,
1993,10,30,10.6,8.3,14.9,3.4,5.0,
1993,10,31,10.0,5.1,14.6,0.3,2.6,
