year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.7,25.2,28.2,,9.2,
1974,8,2,26.4,25.3,28.3,0.1,5.9,
1974,8,3,26.5,25.0,28.9,0.0,12.2,
1974,8,4,26.6,24.6,29.9,,10.9,
1974,8,5,26.1,24.1,28.9,,12.9,
1974,8,6,26.1,24.3,28.4,,9.7,
1974,8,7,26.6,24.4,30.0,,12.1,
1974,8,8,25.2,22.7,28.8,,10.9,
1974,8,9,25.8,22.6,29.9,,11.9,
1974,8,10,25.6,22.5,30.6,,12.7,
1974,8,11,26.2,22.0,31.4,,12.3,
1974,8,12,26.5,23.4,31.2,,11.9,
1974,8,13,26.8,23.4,31.6,,12.0,
1974,8,14,26.9,23.5,31.8,,5.5,
1974,8,15,26.6,23.8,31.2,,10.0,
1974,8,16,27.3,23.4,32.1,,10.4,
1974,8,17,27.0,23.7,32.3,,11.2,
1974,8,18,26.5,23.8,30.0,,8.2,
1974,8,19,26.3,24.5,31.1,,8.7,
1974,8,20,26.3,23.8,29.7,,8.0,
1974,8,21,24.5,23.5,26.5,,0.0,
1974,8,22,25.6,23.1,29.6,,6.8,
1974,8,23,26.0,23.2,29.0,0.0,8.2,
1974,8,24,21.4,19.4,25.0,51.3,0.0,
1974,8,25,23.0,19.8,28.5,0.8,7.9,
1974,8,26,23.1,19.1,29.0,,8.8,
1974,8,27,23.4,19.2,29.0,,8.2,
1974,8,28,21.7,20.1,24.0,11.1,0.0,
1974,8,29,24.7,20.8,28.7,0.3,1.3,
1974,8,30,27.0,24.7,30.7,,8.3,
1974,8,31,26.3,23.2,31.2,,9.2,
