year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,3.5,-1.4,8.3,,8.1,
1974,1,2,4.5,1.1,9.6,,8.5,
1974,1,3,6.0,1.4,12.9,,8.1,
1974,1,4,5.7,2.0,10.7,,8.4,
1974,1,5,4.7,1.4,11.5,,8.4,
1974,1,6,4.9,0.8,11.8,,8.4,
1974,1,7,4.6,0.5,11.5,,8.0,
1974,1,8,4.3,0.0,10.4,,8.0,
1974,1,9,4.3,1.0,9.0,,3.7,
1974,1,10,4.3,2.4,7.4,,1.4,
1974,1,11,4.1,0.8,9.2,,4.7,
1974,1,12,2.9,-0.6,8.6,,8.2,
1974,1,13,2.3,-2.4,7.8,,8.5,
1974,1,14,3.1,-1.2,9.2,,8.5,
1974,1,15,4.6,0.0,9.4,,8.4,
1974,1,16,1.2,-2.4,7.0,,8.7,
1974,1,17,1.6,-1.6,6.2,,7.3,
1974,1,18,0.9,-2.6,5.8,,8.5,
1974,1,19,1.6,-2.8,6.4,,8.1,
1974,1,20,2.0,-1.2,5.6,9.8,2.4,
1974,1,21,4.7,2.4,6.1,24.4,0.0,
1974,1,22,3.1,0.2,7.0,,7.7,
1974,1,23,0.4,-5.6,3.9,,8.3,
1974,1,24,-3.6,-8.4,2.2,,8.8,
1974,1,25,-2.4,-6.6,3.6,,8.6,
1974,1,26,-1.7,-6.6,4.6,,8.8,
1974,1,27,-0.2,-4.2,5.0,,5.4,
1974,1,28,-2.2,-7.3,3.5,,6.7,
1974,1,29,1.3,-2.6,5.8,,3.3,
1974,1,30,2.8,1.1,4.6,0.0,0.0,
1974,1,31,4.6,1.4,10.8,,4.7,
