year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,7.8,4.1,12.4,,8.7,
1974,11,2,9.5,4.7,16.0,,8.4,
1974,11,3,11.8,7.0,17.6,,7.7,
1974,11,4,14.0,11.2,18.6,4.8,0.0,
1974,11,5,15.0,10.9,20.8,0.0,7.2,
1974,11,6,15.6,12.7,21.3,,2.7,
1974,11,7,15.6,11.4,22.8,,8.9,
1974,11,8,16.1,11.3,22.8,,8.3,
1974,11,9,14.7,11.2,18.2,,0.0,
1974,11,10,13.1,9.8,18.4,,9.0,
1974,11,11,11.4,8.0,16.5,,0.7,
1974,11,12,7.6,3.2,12.6,,7.1,
1974,11,13,4.7,0.6,10.5,,9.1,
1974,11,14,5.9,1.8,12.4,,8.9,
1974,11,15,8.2,1.4,14.2,,8.6,
1974,11,16,10.8,9.0,13.6,0.7,0.0,
1974,11,17,10.4,8.8,11.6,9.7,0.0,
1974,11,18,8.4,5.2,11.2,,8.8,
1974,11,19,7.8,2.9,12.8,,8.7,
1974,11,20,12.1,8.6,15.0,,6.3,
1974,11,21,8.0,3.8,11.8,0.0,5.9,
1974,11,22,6.3,2.2,11.0,,8.6,
1974,11,23,8.6,4.4,13.0,0.6,0.4,
1974,11,24,7.8,4.8,12.5,,8.7,
1974,11,25,8.1,3.9,13.8,,8.7,
1974,11,26,10.3,5.6,16.6,,7.0,
1974,11,27,9.5,5.8,15.0,,8.1,
1974,11,28,8.7,3.9,14.7,,8.2,
1974,11,29,10.3,5.2,17.6,,7.4,
1974,11,30,9.8,6.2,13.0,,1.8,
