year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,18.6,16.8,20.8,7.5,0.0,
1974,10,2,19.0,16.9,21.4,32.3,0.0,
1974,10,3,20.1,17.4,24.0,1.0,5.3,
1974,10,4,18.7,15.2,23.4,,7.4,
1974,10,5,19.1,14.2,23.8,,9.7,
1974,10,6,19.2,14.6,23.8,,10.1,
1974,10,7,17.0,14.2,20.6,2.2,0.0,
1974,10,8,18.3,14.8,22.0,1.7,4.6,
1974,10,9,18.3,13.2,23.2,,8.0,
1974,10,10,15.3,10.5,21.3,,7.4,
1974,10,11,16.6,13.5,21.8,,1.7,
1974,10,12,17.1,12.9,22.5,,3.2,
1974,10,13,18.3,13.8,24.2,,10.0,
1974,10,14,17.3,13.6,22.0,,2.5,
1974,10,15,17.1,14.8,21.0,,0.7,
1974,10,16,18.2,13.6,24.3,,8.5,
1974,10,17,20.4,14.8,26.3,,8.9,
1974,10,18,20.9,16.4,22.6,15.6,0.0,
1974,10,19,16.6,14.3,19.8,2.0,0.0,
1974,10,20,16.6,12.9,20.8,,2.6,
1974,10,21,15.8,11.7,19.0,,0.0,
1974,10,22,15.4,9.0,20.9,,1.1,
1974,10,23,11.6,7.0,18.1,,9.7,
1974,10,24,14.3,9.0,20.4,,9.4,
1974,10,25,16.2,11.9,21.8,,4.2,
1974,10,26,16.3,11.6,21.7,,7.6,
1974,10,27,17.6,15.0,22.4,,2.6,
1974,10,28,13.9,9.4,18.4,,9.7,
1974,10,29,13.1,7.5,18.9,,9.2,
1974,10,30,14.7,12.5,16.8,,0.0,
1974,10,31,13.1,5.5,16.9,,0.0,
