year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,6.7,3.6,10.2,,10.1,
1974,4,2,7.4,2.2,13.2,,11.0,
1974,4,3,10.1,4.8,13.1,,11.3,
1974,4,4,14.6,11.0,17.6,0.0,6.2,
1974,4,5,12.7,8.2,18.8,,10.0,
1974,4,6,12.9,7.9,19.0,2.0,11.0,
1974,4,7,16.1,11.9,18.8,80.0,0.0,
1974,4,8,10.7,7.8,12.6,11.7,0.0,
1974,4,9,10.2,7.0,14.4,,7.3,
1974,4,10,13.3,8.7,18.6,,11.2,
1974,4,11,12.8,7.6,17.6,,11.4,
1974,4,12,15.0,10.4,20.1,,11.4,
1974,4,13,15.0,11.0,17.6,25.9,1.3,
1974,4,14,14.5,10.0,20.2,1.6,0.7,
1974,4,15,11.9,8.0,16.0,,6.6,
1974,4,16,14.1,9.6,19.0,,11.1,
1974,4,17,13.8,8.6,19.2,,11.3,
1974,4,18,15.4,11.2,20.2,,8.3,
1974,4,19,13.6,10.1,18.6,0.0,8.5,
1974,4,20,12.8,9.1,17.4,64.3,0.0,
1974,4,21,14.6,9.4,18.8,14.2,8.5,
1974,4,22,11.6,5.6,15.0,,9.5,
1974,4,23,13.7,7.8,18.5,,11.3,
1974,4,24,15.4,11.2,18.2,0.5,2.0,
1974,4,25,15.1,10.8,17.0,30.7,10.2,
1974,4,26,11.6,8.2,14.6,,11.5,
1974,4,27,14.1,9.3,18.5,,11.4,
1974,4,28,14.6,9.2,17.2,18.5,0.0,
1974,4,29,12.9,7.2,17.4,,11.1,
1974,4,30,15.8,13.1,17.6,0.0,3.0,
