year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.7,21.8,28.2,1.0,0.7,
1974,9,2,24.8,22.5,27.8,0.5,7.7,
1974,9,3,24.9,21.9,28.4,,11.0,
1974,9,4,24.7,21.2,29.0,,10.5,
1974,9,5,24.8,21.4,29.2,,10.5,
1974,9,6,24.7,21.2,29.6,,6.1,
1974,9,7,23.5,22.0,25.7,2.6,0.0,
1974,9,8,23.8,21.6,27.7,0.8,2.8,
1974,9,9,23.1,19.7,28.4,,10.7,
1974,9,10,21.8,18.6,26.5,,5.9,
1974,9,11,20.7,17.6,24.0,,1.7,
1974,9,12,21.6,16.8,27.8,,10.5,
1974,9,13,22.4,18.4,27.6,1.3,5.6,
1974,9,14,24.4,19.6,26.4,8.4,2.3,
1974,9,15,20.8,17.1,25.4,,10.1,
1974,9,16,20.7,15.9,26.6,,9.6,
1974,9,17,21.4,18.4,25.2,,3.0,
1974,9,18,20.5,16.2,25.8,,3.8,
1974,9,19,18.9,14.2,24.2,,10.3,
1974,9,20,19.4,14.7,24.6,,7.1,
1974,9,21,20.0,15.7,26.3,0.0,8.4,
1974,9,22,20.9,17.0,26.8,,7.2,
1974,9,23,20.0,18.2,22.8,,0.0,
1974,9,24,20.9,18.4,27.7,,4.4,
1974,9,25,21.7,18.0,26.6,,8.8,
1974,9,26,22.2,18.5,28.6,,10.0,
1974,9,27,21.8,17.6,28.3,,6.8,
1974,9,28,21.6,17.8,25.8,,8.1,
1974,9,29,23.0,20.0,26.0,,9.0,
1974,9,30,20.3,17.0,24.7,,2.1,
