year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,2.4,-1.2,8.9,,7.1,
1974,2,2,3.1,-0.9,9.4,,7.7,
1974,2,3,3.9,-0.6,10.4,,8.3,
1974,2,4,5.6,0.0,12.2,3.0,6.7,
1974,2,5,3.3,1.0,5.4,18.6,0.0,
1974,2,6,1.8,0.6,3.8,0.0,0.0,
1974,2,7,3.0,0.2,6.3,0.0,1.8,
1974,2,8,0.3,-3.0,2.6,0.0,4.7,
1974,2,9,-1.9,-5.6,1.8,,3.3,
1974,2,10,-0.1,-4.0,4.3,,8.4,
1974,2,11,-1.3,-4.2,2.8,,9.1,
1974,2,12,0.1,-5.2,6.2,0.0,6.6,
1974,2,13,1.0,-4.9,6.3,,9.2,
1974,2,14,3.9,-1.0,10.6,,3.6,
1974,2,15,6.1,3.0,11.4,5.4,3.8,
1974,2,16,7.0,1.7,13.0,,9.5,
1974,2,17,8.4,6.0,12.3,,5.3,
1974,2,18,8.6,3.6,14.8,,9.4,
1974,2,19,7.3,5.2,9.0,16.2,0.0,
1974,2,20,7.2,3.2,13.5,,8.1,
1974,2,21,5.7,0.4,12.0,,9.3,
1974,2,22,10.3,4.8,13.6,0.2,0.0,
1974,2,23,2.6,-0.8,7.2,2.0,0.4,
1974,2,24,-1.0,-2.7,0.8,,0.0,
1974,2,25,-3.5,-8.0,0.3,,7.6,
1974,2,26,-3.8,-9.4,1.4,,9.1,
1974,2,27,-0.7,-5.2,3.8,,9.5,
1974,2,28,-0.4,-6.0,3.8,,2.3,
