year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,2.6,-1.9,7.9,,8.9,
1974,3,2,5.8,0.4,13.2,,9.9,
1974,3,3,5.7,2.8,9.2,7.9,0.0,
1974,3,4,8.9,4.8,15.2,2.2,7.4,
1974,3,5,9.8,8.2,10.5,17.7,0.0,
1974,3,6,8.9,6.9,10.8,16.6,0.0,
1974,3,7,7.2,5.6,9.0,2.1,0.0,
1974,3,8,8.7,3.8,14.3,,9.2,
1974,3,9,7.0,5.4,8.3,11.5,0.0,
1974,3,10,6.7,2.0,10.2,,9.0,
1974,3,11,0.7,-4.2,5.4,,10.0,
1974,3,12,-1.6,-6.0,3.2,,10.2,
1974,3,13,1.6,-4.6,7.9,,9.5,
1974,3,14,4.7,0.4,9.2,,7.7,
1974,3,15,6.3,1.4,11.8,,9.0,
1974,3,16,8.6,3.4,12.6,,9.0,
1974,3,17,7.4,3.4,11.8,,6.6,
1974,3,18,5.9,2.4,9.6,,11.0,
1974,3,19,4.9,0.3,10.0,,10.8,
1974,3,20,7.9,3.7,12.2,,8.4,
1974,3,21,6.8,1.1,11.4,0.0,6.8,
1974,3,22,3.2,0.0,6.8,,9.0,
1974,3,23,3.9,-1.8,9.0,,10.7,
1974,3,24,5.7,2.0,10.3,,2.5,
1974,3,25,5.7,4.2,7.2,3.7,0.0,
1974,3,26,7.7,5.2,11.5,,0.4,
1974,3,27,7.8,3.9,12.2,0.0,7.6,
1974,3,28,9.5,4.1,13.6,,10.8,
1974,3,29,11.3,7.0,14.7,,2.3,
1974,3,30,12.0,9.4,15.0,21.9,0.0,
1974,3,31,13.3,7.4,16.6,0.1,4.2,
