year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,4.5,1.9,8.5,,5.4,
2010,1,2,11.0,6.1,15.4,,6.6,
2010,1,3,4.4,3.1,6.4,,9.0,
2010,1,4,8.6,3.6,13.4,0.5,0.5,
2010,1,5,1.9,0.5,4.1,0.1,0.1,
2010,1,6,2.2,1.5,3.5,0.0,0.2,
2010,1,7,3.0,1.8,3.9,0.0,0.0,
2010,1,8,4.2,3.3,5.0,0.0,0.0,
2010,1,9,6.7,3.9,9.1,,0.3,
2010,1,10,7.2,5.9,10.2,0.1,1.9,
2010,1,11,5.5,4.5,6.9,0.0,0.0,
2010,1,12,2.4,0.5,5.1,1.0,2.2,
2010,1,13,0.3,-2.4,2.1,2.1,1.8,1.1
2010,1,14,4.0,0.2,7.6,0.2,1.3,0.3
2010,1,15,7.4,4.3,10.1,,3.6,
2010,1,16,3.6,2.5,4.7,,9.3,
2010,1,17,5.0,2.2,9.6,,9.3,
2010,1,18,7.9,5.8,10.1,,8.4,
2010,1,19,12.6,5.7,16.5,,7.8,
2010,1,20,14.9,12.8,16.3,4.0,0.0,
2010,1,21,4.6,2.7,12.8,,1.4,
2010,1,22,3.3,2.5,4.0,,1.7,
2010,1,23,3.6,2.6,5.1,,0.7,
2010,1,24,6.5,3.1,9.9,,3.7,
2010,1,25,5.4,2.2,8.7,0.3,4.4,
2010,1,26,3.2,2.0,4.7,,8.5,
2010,1,27,11.0,3.7,13.6,13.0,0.1,
2010,1,28,7.0,5.8,10.6,,4.9,
2010,1,29,5.5,3.8,7.8,,7.4,
2010,1,30,7.0,3.9,9.8,5.0,0.1,
2010,1,31,9.9,9.2,11.1,3.0,0.0,
