year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.7,10.0,18.0,,11.7,
2010,5,2,17.3,12.1,19.5,,1.1,
2010,5,3,19.0,16.6,22.0,,10.1,
2010,5,4,19.7,17.8,22.8,,8.7,
2010,5,5,19.1,17.4,21.4,0.5,0.4,
2010,5,6,15.2,12.3,17.9,2.0,0.0,
2010,5,7,14.2,12.0,16.4,,11.3,
2010,5,8,17.6,13.7,22.4,,8.7,
2010,5,9,17.7,14.7,20.3,0.0,0.0,
2010,5,10,15.5,13.3,22.3,0.5,7.0,
2010,5,11,15.1,12.5,20.3,,11.9,
2010,5,12,14.0,12.4,16.9,,12.5,
2010,5,13,13.5,12.2,16.2,,7.9,
2010,5,14,16.9,12.4,22.4,,10.8,
2010,5,15,16.9,13.7,22.2,,4.6,
2010,5,16,18.9,15.5,23.7,,4.0,
2010,5,17,18.9,15.1,22.3,1.5,3.0,
2010,5,18,18.2,17.5,18.9,23.5,0.0,
2010,5,19,17.2,15.3,21.0,1.0,1.3,
2010,5,20,16.4,14.8,19.4,,0.6,
2010,5,21,18.2,12.5,22.9,,6.9,
2010,5,22,19.2,17.6,20.9,7.0,0.0,
2010,5,23,16.0,14.7,17.9,13.5,0.0,
2010,5,24,17.3,14.7,20.9,,6.5,
2010,5,25,17.1,15.0,20.6,,12.4,
2010,5,26,16.1,13.8,19.2,,13.0,
2010,5,27,16.6,14.1,20.3,,5.3,
2010,5,28,16.0,13.1,19.4,,0.3,
2010,5,29,15.9,12.0,20.6,,8.0,
2010,5,30,16.4,12.2,22.1,,11.4,
2010,5,31,17.6,13.4,21.7,,11.3,
