year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,27.1,26.5,28.6,0.0,1.6,
2010,8,2,28.4,26.4,30.9,,9.8,
2010,8,3,28.8,26.6,31.0,,7.7,
2010,8,4,29.1,27.0,31.9,0.0,10.4,
2010,8,5,28.4,25.7,31.1,2.0,10.1,
2010,8,6,28.3,25.9,31.4,1.5,11.2,
2010,8,7,27.9,25.2,30.7,,10.1,
2010,8,8,27.7,24.3,30.7,0.5,11.6,
2010,8,9,28.7,25.9,32.0,0.1,10.4,
2010,8,10,26.5,25.3,28.4,45.0,0.0,
2010,8,11,27.1,25.3,29.9,18.0,6.7,
2010,8,12,26.9,25.4,29.3,,4.9,
2010,8,13,27.2,26.0,28.2,,0.0,
2010,8,14,27.4,26.2,28.9,,0.2,
2010,8,15,27.5,26.9,28.8,0.5,1.4,
2010,8,16,27.4,26.1,29.6,,6.5,
2010,8,17,27.8,26.1,30.1,,10.3,
2010,8,18,27.9,26.0,30.5,,9.8,
2010,8,19,28.0,24.9,31.1,,11.8,
2010,8,20,28.7,25.4,32.9,,9.6,
2010,8,21,28.7,25.6,33.5,,9.9,
2010,8,22,28.5,26.3,31.4,,11.5,
2010,8,23,28.5,25.9,30.9,,11.8,
2010,8,24,28.2,25.4,31.0,3.5,10.6,
2010,8,25,27.8,25.8,30.7,4.5,6.7,
2010,8,26,27.1,23.2,30.1,35.0,6.6,
2010,8,27,25.5,23.3,27.6,35.0,0.0,
2010,8,28,26.9,24.1,29.9,55.0,5.5,
2010,8,29,26.5,24.8,29.3,15.0,4.3,
2010,8,30,26.1,23.1,30.0,64.5,3.0,
2010,8,31,27.1,23.8,30.4,44.0,6.7,
