year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.5,22.3,26.8,,2.1,
2010,7,2,24.1,22.6,25.4,0.0,0.0,
2010,7,3,24.5,23.6,27.2,0.5,1.5,
2010,7,4,24.3,22.7,27.6,0.5,4.3,
2010,7,5,24.1,22.7,28.4,,2.4,
2010,7,6,24.3,21.9,27.3,,9.0,
2010,7,7,25.6,23.4,29.5,,9.0,
2010,7,8,23.9,21.8,28.9,,2.1,
2010,7,9,23.7,21.0,27.2,,11.1,
2010,7,10,24.0,21.1,27.1,20.5,1.0,
2010,7,11,24.0,22.6,25.0,2.0,0.0,
2010,7,12,22.7,21.5,26.2,7.5,1.2,
2010,7,13,23.0,21.6,24.1,100.5,0.0,
2010,7,14,22.9,20.1,26.1,0.2,5.6,
2010,7,15,24.1,20.3,26.7,0.3,0.9,
2010,7,16,25.0,23.3,26.1,0.5,0.3,
2010,7,17,26.0,23.9,28.5,0.1,6.8,
2010,7,18,26.4,25.1,28.7,,10.0,
2010,7,19,27.4,25.1,30.1,,11.6,
2010,7,20,27.2,25.9,29.8,,5.7,
2010,7,21,27.1,26.0,29.5,,7.4,
2010,7,22,27.3,26.0,29.7,0.0,10.9,
2010,7,23,27.4,26.1,30.2,,6.3,
2010,7,24,26.4,22.8,29.7,12.5,0.4,
2010,7,25,25.2,23.1,27.7,1.0,0.0,
2010,7,26,27.1,24.3,30.7,0.0,8.9,
2010,7,27,24.8,22.1,27.0,26.5,0.0,
2010,7,28,25.3,23.0,26.3,9.5,4.0,
2010,7,29,25.9,23.8,29.4,3.5,10.4,
2010,7,30,26.3,23.6,28.4,,8.1,
2010,7,31,26.9,25.7,28.8,,1.1,
