year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.6,-3.8,7.6,,8.2,
2017,12,2,1.2,-5.6,9.1,,6.5,
2017,12,3,4.2,-3.7,12.9,,7.2,
2017,12,4,3.8,-1.4,9.0,,6.6,
2017,12,5,0.2,-4.7,4.6,,7.5,
2017,12,6,0.9,-5.9,8.9,,6.4,
2017,12,7,3.7,-3.0,11.0,,6.3,
2017,12,8,0.2,-4.0,4.1,,6.4,
2017,12,9,1.8,-6.3,8.4,,5.2,
2017,12,10,5.8,0.8,10.6,2.6,4.4,
2017,12,11,0.6,-2.1,4.9,0.0,5.2,
2017,12,12,-2.6,-6.1,1.7,0.0,7.9,
2017,12,13,-2.1,-7.0,3.7,,7.9,
2017,12,14,-2.2,-10.6,7.0,,6.3,
2017,12,15,1.4,-7.0,7.7,,5.2,
2017,12,16,1.0,-3.8,4.6,0.0,3.8,
2017,12,17,-1.8,-6.7,3.0,0.0,8.0,
2017,12,18,1.6,-7.7,8.1,,5.7,
2017,12,19,1.5,-2.8,5.8,0.0,6.2,
2017,12,20,0.8,-4.8,7.1,0.9,7.9,
2017,12,21,0.6,-4.5,7.3,,7.9,
2017,12,22,1.2,-5.7,9.7,,7.9,
2017,12,23,4.5,-3.0,13.7,,7.2,
2017,12,24,7.2,4.4,12.8,7.3,1.5,
2017,12,25,1.8,-3.5,5.1,,7.9,
2017,12,26,2.2,-3.1,7.3,,6.2,
2017,12,27,-0.7,-3.7,4.7,,7.9,
2017,12,28,0.4,-4.2,5.9,,1.0,
2017,12,29,3.6,-3.6,9.8,,5.8,
2017,12,30,3.8,-2.4,8.6,0.0,2.5,
2017,12,31,3.6,-1.9,7.6,0.2,7.0,
