year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.5,16.7,28.3,,10.5,
2017,6,2,19.5,10.2,28.1,,12.5,
2017,6,3,20.5,14.3,27.5,0.0,10.7,
2017,6,4,18.9,10.0,27.9,,12.4,
2017,6,5,19.8,13.0,28.5,,10.3,
2017,6,6,18.0,15.4,20.7,44.9,0.0,
2017,6,7,18.6,17.1,20.5,19.9,0.3,
2017,6,8,20.7,16.2,27.6,,12.2,
2017,6,9,20.7,13.8,28.1,,11.2,
2017,6,10,21.6,16.9,26.8,,3.1,
2017,6,11,19.6,17.4,21.4,0.5,0.0,
2017,6,12,18.2,15.0,21.6,,3.2,
2017,6,13,18.7,13.6,25.7,,9.8,
2017,6,14,20.7,13.1,27.8,,12.6,
2017,6,15,22.6,13.4,30.0,,12.6,
2017,6,16,20.5,15.0,25.8,,10.4,
2017,6,17,20.8,14.8,28.5,,11.0,
2017,6,18,22.5,14.5,31.2,,12.5,
2017,6,19,22.8,15.8,30.8,,10.8,
2017,6,20,20.3,17.4,23.8,9.8,0.0,
2017,6,21,22.6,17.5,28.0,,7.1,
2017,6,22,22.9,17.3,29.0,,11.0,
2017,6,23,22.7,18.0,28.7,,7.2,
2017,6,24,22.1,18.4,26.1,,2.6,
2017,6,25,21.9,18.2,25.9,,0.6,
2017,6,26,21.3,18.3,25.5,162.6,0.6,
2017,6,27,21.9,19.8,25.0,3.1,2.7,
2017,6,28,22.7,18.3,28.2,,5.3,
2017,6,29,20.7,19.3,22.1,33.9,0.0,
2017,6,30,23.7,20.6,27.3,0.0,1.2,
