year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,0.9,-2.4,6.2,,6.9,
2017,2,2,0.8,-4.3,8.0,,8.6,
2017,2,3,3.6,-4.5,9.7,,5.0,
2017,2,4,6.6,2.2,12.4,6.8,0.3,
2017,2,5,5.7,3.9,7.7,0.7,0.1,
2017,2,6,2.5,-1.3,6.0,,8.6,
2017,2,7,1.9,-2.5,9.6,,7.3,
2017,2,8,2.2,-2.7,5.3,,0.1,
2017,2,9,-0.4,-2.8,2.6,0.0,6.3,
2017,2,10,-2.0,-3.7,0.6,,7.0,
2017,2,11,-0.7,-3.5,3.2,,6.6,
2017,2,12,0.8,-3.1,6.4,,8.9,
2017,2,13,2.7,-6.0,9.7,,8.7,
2017,2,14,3.5,-3.2,9.0,,8.9,
2017,2,15,2.2,-6.2,12.8,,9.1,
2017,2,16,6.9,-5.2,14.9,3.2,6.0,
2017,2,17,6.9,-0.8,13.2,0.4,7.2,
2017,2,18,1.2,-2.6,6.6,,9.2,
2017,2,19,5.1,-6.4,12.8,0.0,7.3,
2017,2,20,5.4,-2.1,14.0,0.0,5.8,
2017,2,21,1.9,-6.9,9.1,,9.4,
2017,2,22,5.8,0.9,7.9,27.7,0.0,
2017,2,23,2.1,-1.3,6.4,,7.0,
2017,2,24,1.6,-1.9,8.0,,9.5,
2017,2,25,3.7,-3.4,9.7,,9.5,
2017,2,26,4.1,-2.6,10.9,,7.9,
2017,2,27,3.9,-3.2,12.6,,9.5,
2017,2,28,4.2,-3.9,14.1,,10.0,
