year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,17.8,11.9,22.2,94.5,0.0,
2017,10,2,22.6,19.5,25.2,13.7,0.9,
2017,10,3,20.1,16.2,26.2,,8.1,
2017,10,4,19.4,15.9,23.7,,4.7,
2017,10,5,17.8,15.1,21.2,2.6,0.1,
2017,10,6,16.9,14.8,18.2,15.9,0.0,
2017,10,7,19.4,15.3,24.9,,6.9,
2017,10,8,20.5,15.7,26.5,,8.7,
2017,10,9,20.6,15.3,26.8,,9.9,
2017,10,10,21.7,16.2,28.0,,9.9,
2017,10,11,18.7,14.3,23.4,0.5,1.0,
2017,10,12,14.3,12.8,16.1,10.0,0.0,
2017,10,13,13.8,7.0,21.3,,9.3,
2017,10,14,15.8,10.9,21.2,,3.4,
2017,10,15,16.1,13.5,17.8,1.9,0.0,
2017,10,16,17.5,15.0,19.7,0.0,0.0,
2017,10,17,17.0,14.7,21.3,,2.0,
2017,10,18,17.3,16.0,19.9,0.0,0.2,
2017,10,19,16.4,12.2,21.7,,2.6,
2017,10,20,15.9,10.6,23.1,,9.6,
2017,10,21,17.8,11.0,23.6,,9.5,
2017,10,22,16.3,9.8,24.4,,9.5,
2017,10,23,13.3,6.4,20.9,,8.4,
2017,10,24,12.3,8.0,19.6,0.5,6.0,
2017,10,25,11.6,5.4,20.4,,8.9,
2017,10,26,12.4,5.8,20.6,,6.4,
2017,10,27,13.0,7.0,21.9,,5.9,
2017,10,28,17.6,9.2,20.9,,2.4,
2017,10,29,13.9,9.4,20.4,,8.3,
2017,10,30,9.7,3.5,16.3,,8.8,
2017,10,31,8.3,0.1,19.0,,8.8,
