year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,2.6,-2.6,10.8,,7.9,
2017,1,2,7.3,-0.2,14.1,0.0,5.7,
2017,1,3,5.3,0.2,11.4,,8.0,
2017,1,4,4.6,-1.8,11.9,,8.0,
2017,1,5,7.3,0.2,11.1,0.0,0.0,
2017,1,6,6.6,0.6,12.0,0.1,7.1,
2017,1,7,5.7,0.0,10.3,1.5,0.1,
2017,1,8,8.7,6.1,13.0,3.6,3.1,
2017,1,9,5.4,0.5,9.4,0.0,4.8,
2017,1,10,2.9,-0.1,6.8,,8.1,
2017,1,11,0.6,-2.7,4.2,,8.1,
2017,1,12,2.8,-3.4,7.6,,3.8,
2017,1,13,0.9,-3.4,7.3,0.0,2.9,
2017,1,14,-1.6,-3.9,1.4,,8.2,
2017,1,15,-2.3,-7.7,4.0,,8.2,
2017,1,16,-0.9,-6.1,5.7,,8.0,
2017,1,17,-0.9,-7.2,7.8,,7.0,
2017,1,18,1.8,-4.6,9.0,,6.2,
2017,1,19,1.0,-4.9,7.3,,6.9,
2017,1,20,-0.3,-2.2,3.4,2.7,3.5,
2017,1,21,0.1,-4.9,3.4,,5.9,
2017,1,22,-0.6,-3.2,2.2,0.2,7.0,
2017,1,23,-3.1,-6.9,1.0,0.0,8.3,
2017,1,24,-1.7,-7.0,3.9,,8.4,
2017,1,25,-0.9,-4.8,4.8,,8.4,
2017,1,26,0.1,-9.0,8.6,,8.3,
2017,1,27,3.3,-3.9,7.9,0.0,6.3,
2017,1,28,1.3,-8.0,10.6,,8.3,
2017,1,29,6.3,3.0,8.5,5.1,0.0,
2017,1,30,0.9,-3.7,7.0,0.0,8.1,
2017,1,31,-1.0,-8.3,6.1,,8.4,
