year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.7,10.5,23.4,,12.8,
2010,6,2,17.4,10.6,24.7,,11.6,
2010,6,3,18.9,14.6,24.8,,11.2,
2010,6,4,18.8,12.1,26.2,,13.1,
2010,6,5,19.6,12.2,26.4,,11.8,
2010,6,6,21.7,14.3,28.7,0.0,12.4,
2010,6,7,21.9,17.6,28.8,,12.3,
2010,6,8,21.9,14.7,29.1,,13.1,
2010,6,9,22.0,15.2,28.8,,13.0,
2010,6,10,21.3,15.1,28.4,,8.7,
2010,6,11,21.5,16.0,28.2,5.0,4.2,
2010,6,12,18.7,17.7,20.4,27.5,0.0,
2010,6,13,20.3,17.9,24.6,2.0,0.9,
2010,6,14,20.6,18.9,25.0,1.0,2.7,
2010,6,15,21.9,18.5,26.9,,8.8,
2010,6,16,20.6,18.2,24.1,1.0,4.3,
2010,6,17,22.5,19.0,26.7,,1.0,
2010,6,18,23.7,19.5,29.2,0.4,1.0,
2010,6,19,21.6,19.7,24.1,0.0,0.6,
2010,6,20,20.9,17.8,24.4,44.0,3.6,
2010,6,21,20.4,17.0,25.7,,8.6,
2010,6,22,19.8,15.8,24.9,,4.7,
2010,6,23,21.8,17.2,27.2,,11.8,
2010,6,24,21.2,15.6,28.1,,11.4,
2010,6,25,24.3,17.3,31.0,0.0,9.3,
2010,6,26,23.1,21.3,25.5,3.5,0.1,
2010,6,27,21.5,20.1,24.6,8.0,4.0,
2010,6,28,22.8,19.4,29.0,,7.4,
2010,6,29,21.7,18.4,27.2,0.0,1.4,
2010,6,30,22.0,19.4,24.2,2.5,0.0,
