year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,6.7,3.3,9.3,4.0,0.0,
2010,4,2,5.2,-1.6,10.2,,10.9,
2010,4,3,3.7,-2.7,10.2,,11.7,
2010,4,4,6.1,-2.0,13.0,,10.2,
2010,4,5,9.7,2.0,16.0,,2.5,
2010,4,6,7.1,4.4,10.4,,6.5,
2010,4,7,4.8,-1.5,10.8,,11.3,
2010,4,8,6.0,-2.8,13.2,,11.5,
2010,4,9,9.7,2.3,17.7,,10.1,
2010,4,10,9.2,6.7,13.5,0.0,0.1,
2010,4,11,11.9,5.5,19.4,0.1,3.1,
2010,4,12,12.2,6.8,18.5,6.0,2.4,
2010,4,13,4.7,3.5,6.8,0.5,8.2,
2010,4,14,4.5,2.8,7.2,,4.5,
2010,4,15,5.1,-2.6,11.5,,9.4,
2010,4,16,5.5,-0.7,12.6,,11.5,
2010,4,17,6.3,-1.9,13.3,,8.9,
2010,4,18,10.0,2.6,16.1,0.5,0.0,
2010,4,19,14.2,9.9,19.6,0.1,0.0,
2010,4,20,13.9,9.1,20.5,0.0,4.6,
2010,4,21,12.6,7.8,18.2,8.5,0.0,
2010,4,22,10.5,7.4,13.1,1.5,0.6,
2010,4,23,9.7,5.0,14.3,,9.3,
2010,4,24,8.8,1.8,15.4,,12.2,
2010,4,25,10.8,1.9,19.8,,10.0,
2010,4,26,11.1,7.6,17.6,24.5,0.1,
2010,4,27,7.3,4.0,9.7,3.0,2.3,
2010,4,28,5.7,4.1,8.7,3.5,0.6,
2010,4,29,8.6,4.6,12.5,,11.4,
2010,4,30,9.1,4.1,13.7,,11.5,
