year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,22.5,21.7,23.2,0.5,0.0,
2010,7,2,23.8,22.7,25.7,27.0,0.0,
2010,7,3,22.6,21.2,24.6,0.5,0.0,
2010,7,4,24.1,22.1,28.7,1.5,1.2,
2010,7,5,24.0,21.7,28.0,,4.9,
2010,7,6,24.5,21.1,28.5,,10.6,
2010,7,7,23.5,19.4,28.2,,12.0,
2010,7,8,22.7,17.9,27.9,1.0,3.7,
2010,7,9,23.9,19.8,28.5,,9.0,
2010,7,10,24.6,20.3,28.4,,1.4,
2010,7,11,22.7,21.0,26.0,1.0,2.3,
2010,7,12,23.8,18.8,29.0,,7.5,
2010,7,13,24.0,19.9,29.7,,9.2,
2010,7,14,23.5,19.5,27.7,,11.3,
2010,7,15,23.9,19.7,28.5,,4.9,
2010,7,16,23.4,22.3,25.0,136.5,0.4,
2010,7,17,23.5,22.6,24.5,105.0,0.0,
2010,7,18,25.4,23.4,28.1,0.2,4.5,
2010,7,19,25.5,23.3,28.9,,7.9,
2010,7,20,27.1,22.4,30.8,,10.0,
2010,7,21,26.4,24.6,28.9,,3.4,
2010,7,22,25.9,24.6,28.4,,3.2,
2010,7,23,23.9,23.4,25.3,138.5,0.0,
2010,7,24,24.4,20.6,28.5,34.5,4.1,
2010,7,25,24.8,22.6,28.5,0.5,7.1,
2010,7,26,25.1,22.9,28.1,,8.2,
2010,7,27,25.7,22.5,29.6,,10.0,
2010,7,28,25.1,21.9,28.3,0.1,2.4,
2010,7,29,25.5,23.1,29.0,0.3,1.6,
2010,7,30,25.3,22.5,28.3,,4.1,
2010,7,31,25.5,23.3,28.1,,0.7,
