year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.2,-1.5,3.6,,3.8,
2010,2,2,-4.2,-8.5,-1.4,,7.6,
2010,2,3,-6.5,-10.2,-3.6,,9.4,
2010,2,4,-3.9,-10.3,1.4,0.7,6.6,1.6
2010,2,5,-4.3,-8.9,-0.5,,9.1,
2010,2,6,-4.2,-11.3,2.7,,9.4,
2010,2,7,0.4,-9.9,6.9,,5.3,
2010,2,8,3.8,2.3,6.6,1.5,0.0,
2010,2,9,3.2,2.4,4.2,11.0,0.0,
2010,2,10,2.7,1.7,3.7,2.5,0.0,
2010,2,11,1.1,0.2,4.0,14.0,0.0,3.2
2010,2,12,-0.1,-1.2,1.9,0.1,0.0,0.2
2010,2,13,-2.0,-5.3,0.9,0.0,4.5,
2010,2,14,-2.4,-5.4,0.4,,0.2,
2010,2,15,-2.1,-4.3,2.0,,6.0,
2010,2,16,-3.7,-7.7,0.2,,9.8,
2010,2,17,-2.2,-7.4,1.7,4.0,2.0,5.0
2010,2,18,-2.4,-6.6,0.5,0.1,9.8,0.1
2010,2,19,-0.8,-6.8,4.3,0.0,9.3,
2010,2,20,1.3,-4.2,8.6,,9.2,
2010,2,21,3.0,-4.1,9.1,,9.4,
2010,2,22,4.8,-2.1,12.5,,5.6,
2010,2,23,4.4,-3.9,13.8,,9.4,
2010,2,24,11.7,1.5,17.1,,5.7,
2010,2,25,11.2,8.7,17.2,24.0,0.0,
2010,2,26,8.6,4.5,13.8,,3.1,
2010,2,27,6.1,1.6,11.1,0.5,2.8,
2010,2,28,5.9,3.9,9.9,,2.7,
