year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-5.5,-10.6,-1.0,,7.1,
2010,1,2,0.3,-3.3,3.8,0.0,0.1,
2010,1,3,-3.4,-6.6,-0.5,,8.0,
2010,1,4,-2.8,-4.6,-1.3,4.5,0.1,5.3
2010,1,5,-4.8,-6.1,-3.2,2.1,1.3,3.1
2010,1,6,-6.2,-8.9,-4.2,3.3,0.7,5.2
2010,1,7,-7.9,-11.1,-4.2,0.9,5.0,1.6
2010,1,8,-6.6,-13.2,0.5,,3.8,
2010,1,9,-4.5,-9.4,-0.4,0.6,0.0,0.7
2010,1,10,-3.5,-8.2,1.6,,0.9,
2010,1,11,-2.5,-6.2,0.8,0.0,0.0,
2010,1,12,-6.1,-9.5,-2.8,0.0,8.0,
2010,1,13,-8.2,-9.6,-6.0,1.4,4.0,1.3
2010,1,14,-7.1,-12.2,-1.1,0.0,5.1,
2010,1,15,-3.6,-9.1,1.3,0.1,4.6,0.3
2010,1,16,-6.2,-11.9,1.2,,8.4,
2010,1,17,-3.5,-10.5,4.1,,8.8,
2010,1,18,-0.4,-7.3,5.0,,2.4,
2010,1,19,4.0,-3.3,8.8,0.1,3.0,
2010,1,20,7.5,3.2,10.9,37.5,0.0,
2010,1,21,-2.6,-5.0,3.2,0.5,8.9,
2010,1,22,-3.5,-6.0,-0.1,0.0,8.6,
2010,1,23,-3.2,-6.8,1.0,0.0,7.0,
2010,1,24,0.4,-6.4,5.1,,5.0,
2010,1,25,-1.1,-5.5,4.6,,8.3,
2010,1,26,-4.0,-9.8,2.4,,8.0,
2010,1,27,0.8,-6.4,5.8,4.5,3.2,
2010,1,28,1.1,-2.6,5.2,,7.1,
2010,1,29,-1.6,-7.0,3.4,0.0,3.6,
2010,1,30,-0.3,-5.6,6.1,,2.9,
2010,1,31,1.2,-3.5,7.7,,3.3,
