year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.1,21.4,31.4,19.5,6.8,
2010,9,2,24.6,22.8,27.3,26.5,4.5,
2010,9,3,25.1,22.7,29.2,30.5,6.7,
2010,9,4,25.6,22.0,29.1,,10.7,
2010,9,5,26.0,22.6,30.4,2.5,5.1,
2010,9,6,24.0,22.5,26.9,2.5,1.9,
2010,9,7,24.9,21.2,28.6,,6.3,
2010,9,8,21.6,20.5,23.1,1.5,0.0,
2010,9,9,22.9,20.1,25.1,8.5,0.0,
2010,9,10,24.4,22.5,27.0,10.0,0.1,
2010,9,11,23.8,21.8,26.8,140.5,0.2,
2010,9,12,22.7,20.4,26.1,87.5,5.9,
2010,9,13,22.4,18.8,27.3,,6.6,
2010,9,14,22.6,19.2,27.4,2.0,3.5,
2010,9,15,23.1,19.0,28.4,,10.7,
2010,9,16,22.8,17.6,29.4,,10.3,
2010,9,17,22.0,16.2,28.4,,9.9,
2010,9,18,22.1,16.2,28.6,,11.1,
2010,9,19,21.0,18.2,23.6,4.5,0.0,
2010,9,20,21.7,19.5,23.3,36.0,0.0,
2010,9,21,23.7,19.9,27.5,14.5,0.2,
2010,9,22,18.3,16.5,20.6,9.0,0.3,
2010,9,23,16.6,12.2,21.9,,11.2,
2010,9,24,17.0,10.2,23.8,,10.0,
2010,9,25,17.7,13.5,23.6,,8.0,
2010,9,26,17.6,12.7,23.2,,5.8,
2010,9,27,17.5,12.4,23.6,,9.3,
2010,9,28,15.4,9.8,18.8,6.5,11.0,
2010,9,29,13.0,8.6,18.1,,4.1,
2010,9,30,13.5,7.1,20.1,,10.8,
