year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.8,3.8,16.3,,8.7,
2010,11,2,7.2,2.4,11.2,,9.6,
2010,11,3,6.9,0.2,13.6,,6.4,
2010,11,4,9.3,3.0,16.4,,8.3,
2010,11,5,10.6,6.2,16.2,,3.4,
2010,11,6,11.5,7.8,14.8,,0.2,
2010,11,7,11.3,6.6,15.7,2.0,4.0,
2010,11,8,8.9,3.8,12.2,1.4,3.1,
2010,11,9,6.7,4.5,9.6,0.0,2.0,
2010,11,10,5.9,0.4,11.7,,8.8,
2010,11,11,10.4,1.6,16.7,0.0,4.0,
2010,11,12,9.3,3.4,14.6,,7.3,
2010,11,13,10.3,2.3,16.2,,8.5,
2010,11,14,7.7,6.1,12.1,,6.4,
2010,11,15,2.7,-3.0,6.8,,9.3,
2010,11,16,3.3,-3.0,8.7,0.0,2.6,
2010,11,17,4.6,-0.6,11.3,0.0,3.4,
2010,11,18,4.6,-2.0,12.7,,9.1,
2010,11,19,4.1,-1.5,11.8,,2.9,
2010,11,20,7.6,0.4,15.4,,8.2,
2010,11,21,10.5,3.7,15.7,,5.4,
2010,11,22,7.6,1.5,13.4,0.1,8.9,
2010,11,23,3.9,-3.7,11.7,,6.6,
2010,11,24,4.4,-0.1,10.6,,1.4,
2010,11,25,5.2,0.1,7.6,,7.8,
2010,11,26,1.8,-3.0,6.7,,8.7,
2010,11,27,4.8,-2.7,11.3,3.0,2.7,
2010,11,28,1.8,-2.7,6.6,5.0,7.5,
2010,11,29,4.8,-0.4,10.5,0.5,9.1,
2010,11,30,10.4,2.2,14.1,,3.9,
