year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,20.9,17.9,26.9,36.0,5.0,
2003,7,2,22.1,17.5,28.0,1.9,4.0,
2003,7,3,22.5,19.4,27.0,65.5,1.7,
2003,7,4,20.2,18.5,21.9,8.5,0.0,
2003,7,5,21.0,18.1,23.9,43.0,0.0,
2003,7,6,21.5,20.8,22.2,57.0,0.0,
2003,7,7,20.9,20.4,21.8,24.5,0.0,
2003,7,8,21.1,20.1,22.2,7.0,0.0,
2003,7,9,24.6,21.0,27.9,2.5,0.0,
2003,7,10,24.4,22.6,26.0,3.0,0.0,
2003,7,11,21.7,20.3,24.3,35.0,0.0,
2003,7,12,21.3,20.2,22.1,10.0,0.0,
2003,7,13,19.4,18.2,20.4,66.5,0.0,
2003,7,14,21.7,17.5,26.2,,2.4,
2003,7,15,22.5,18.1,27.8,,6.4,
2003,7,16,22.2,16.5,28.3,,11.7,
2003,7,17,20.4,17.1,24.0,12.5,2.5,
2003,7,18,21.9,19.0,27.0,70.5,2.4,
2003,7,19,24.9,21.4,28.9,0.5,10.1,
2003,7,20,24.4,21.2,28.5,0.0,1.0,
2003,7,21,24.6,20.0,30.1,0.0,3.7,
2003,7,22,24.2,22.1,26.2,1.5,0.0,
2003,7,23,27.4,23.6,32.7,12.0,8.3,
2003,7,24,24.3,22.0,28.2,0.1,0.1,
2003,7,25,23.3,22.1,26.5,1.0,0.2,
2003,7,26,23.8,21.4,28.4,,1.2,
2003,7,27,23.3,20.4,27.1,,2.1,
2003,7,28,23.4,18.6,28.7,1.0,3.5,
2003,7,29,26.5,22.2,31.8,21.5,1.9,
2003,7,30,25.5,21.8,30.3,,5.4,
2003,7,31,24.9,21.6,31.2,,7.4,
