year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,1.3,-5.8,8.4,,8.7,
2003,2,2,1.1,-5.8,9.2,,9.8,
2003,2,3,0.1,-8.1,8.4,,9.3,
2003,2,4,1.4,-3.1,8.2,,6.7,
2003,2,5,0.1,-5.9,6.2,,9.5,
2003,2,6,-0.2,-7.3,8.3,,9.9,
2003,2,7,1.3,-7.8,11.0,,6.3,
2003,2,8,3.2,0.1,5.8,26.0,0.0,
2003,2,9,3.1,-1.4,11.7,,5.3,
2003,2,10,6.5,0.0,13.3,,3.1,
2003,2,11,5.3,-0.2,10.0,2.0,6.1,
2003,2,12,0.5,-3.9,6.9,,10.1,
2003,2,13,-0.1,-7.1,7.8,,10.0,
2003,2,14,1.3,-6.2,10.1,,9.1,
2003,2,15,4.3,-1.1,9.5,,0.1,
2003,2,16,5.9,-1.6,13.8,,6.7,
2003,2,17,4.1,-4.8,13.0,,7.9,
2003,2,18,4.8,-2.4,14.1,,7.8,
2003,2,19,3.4,-3.0,11.4,,3.9,
2003,2,20,2.7,-3.5,9.8,,10.1,
2003,2,21,3.2,-3.7,9.2,0.0,0.5,
2003,2,22,4.8,3.9,6.8,23.0,0.0,
2003,2,23,4.9,3.8,6.2,3.0,0.0,
2003,2,24,6.1,0.4,13.2,3.5,8.2,
2003,2,25,4.8,-3.0,12.8,,8.8,
2003,2,26,6.1,1.1,12.5,,2.3,
2003,2,27,5.4,-1.7,12.5,,8.0,
2003,2,28,5.7,-1.6,12.3,0.0,7.5,
