year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.9,20.8,23.3,0.5,0.0,
2003,9,2,24.1,22.0,28.7,24.0,0.7,
2003,9,3,24.4,22.6,31.4,10.3,2.0,
2003,9,4,25.8,21.6,31.9,0.0,5.4,
2003,9,5,27.1,22.2,31.6,1.0,7.3,
2003,9,6,26.7,24.2,31.9,0.5,2.9,
2003,9,7,26.6,23.9,31.5,,4.1,
2003,9,8,28.0,24.1,31.7,0.1,4.7,
2003,9,9,25.6,22.6,31.4,9.5,3.2,
2003,9,10,22.7,20.9,25.0,0.0,0.1,
2003,9,11,21.6,20.7,23.0,11.5,0.0,
2003,9,12,23.4,21.0,25.8,259.5,0.0,
2003,9,13,25.2,18.7,30.5,0.1,8.7,
2003,9,14,21.3,15.2,29.3,,9.7,
2003,9,15,21.1,15.1,28.4,,5.4,
2003,9,16,22.3,17.9,29.3,,6.5,
2003,9,17,23.4,18.9,30.2,,6.3,
2003,9,18,24.4,20.6,29.3,3.5,2.6,
2003,9,19,22.8,19.8,27.7,0.5,0.9,
2003,9,20,19.6,17.3,22.3,0.1,0.0,
2003,9,21,18.6,12.2,24.2,,7.7,
2003,9,22,16.7,9.6,24.3,,9.7,
2003,9,23,17.8,9.0,25.2,,8.4,
2003,9,24,19.1,13.2,23.8,,3.6,
2003,9,25,21.5,16.0,27.1,,5.8,
2003,9,26,21.3,15.8,29.5,,7.8,
2003,9,27,19.8,12.8,27.4,,10.5,
2003,9,28,20.4,15.3,26.9,,6.1,
2003,9,29,19.9,15.3,27.5,,7.5,
2003,9,30,18.4,14.4,24.3,,8.4,
