year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.7,11.8,24.2,,1.6,
2003,10,2,20.3,15.6,25.8,,9.7,
2003,10,3,18.2,13.8,23.7,,10.7,
2003,10,4,15.9,8.8,22.8,,10.5,
2003,10,5,15.4,11.0,19.3,,0.8,
2003,10,6,16.6,9.6,24.2,,7.1,
2003,10,7,16.2,10.4,24.6,,8.6,
2003,10,8,16.5,8.6,25.0,,9.0,
2003,10,9,16.5,8.3,25.9,,9.4,
2003,10,10,16.7,10.5,26.3,,7.7,
2003,10,11,18.9,10.0,26.9,,8.8,
2003,10,12,19.9,18.0,21.9,0.5,0.0,
2003,10,13,16.1,13.8,18.1,6.5,0.0,
2003,10,14,15.9,12.3,21.5,0.0,4.2,
2003,10,15,13.1,6.6,19.4,,10.6,
2003,10,16,12.2,4.6,21.8,,9.5,
2003,10,17,12.3,4.5,22.0,,8.1,
2003,10,18,13.0,4.8,23.4,,9.0,
2003,10,19,11.3,3.3,21.4,,10.2,
2003,10,20,10.6,3.8,19.1,,1.2,
2003,10,21,12.4,5.8,22.3,,6.9,
2003,10,22,13.0,6.4,23.0,,5.9,
2003,10,23,10.3,3.9,16.7,,10.2,
2003,10,24,9.6,-0.1,19.2,,10.2,
2003,10,25,10.5,2.6,21.2,,8.3,
2003,10,26,10.0,0.9,20.1,,10.2,
2003,10,27,10.5,0.5,20.9,,9.3,
2003,10,28,10.6,5.9,17.3,3.0,7.4,
2003,10,29,9.7,0.4,19.7,,10.1,
2003,10,30,10.0,0.3,20.3,,9.3,
2003,10,31,12.5,3.5,22.1,,8.5,
