year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.5,4.7,23.8,,12.4,
2003,5,2,15.6,6.6,24.1,,11.7,
2003,5,3,17.8,8.4,27.1,,9.2,
2003,5,4,16.8,11.3,22.8,,0.1,
2003,5,5,17.7,9.2,26.5,,8.1,
2003,5,6,16.0,15.0,16.6,6.5,0.0,
2003,5,7,18.9,16.4,20.8,19.5,0.0,
2003,5,8,12.5,10.4,19.9,5.0,0.0,
2003,5,9,12.7,4.6,20.0,,12.3,
2003,5,10,14.7,6.6,23.2,,6.3,
2003,5,11,15.8,6.0,24.7,,11.1,
2003,5,12,17.8,11.0,25.5,,5.7,
2003,5,13,19.0,12.0,25.7,,3.1,
2003,5,14,17.7,15.6,21.2,8.0,0.0,
2003,5,15,17.8,13.8,21.8,,0.0,
2003,5,16,16.9,12.0,24.2,,8.9,
2003,5,17,17.3,9.9,25.8,,11.9,
2003,5,18,18.8,11.3,27.3,,6.3,
2003,5,19,19.4,12.1,27.6,,10.0,
2003,5,20,19.5,12.8,28.5,,6.9,
2003,5,21,19.1,10.5,28.6,,10.2,
2003,5,22,19.4,13.5,27.3,,5.2,
2003,5,23,19.6,11.5,28.6,,10.1,
2003,5,24,17.4,14.0,22.9,3.5,0.0,
2003,5,25,16.2,15.0,16.8,89.0,0.0,
2003,5,26,17.5,15.1,21.4,20.5,0.2,
2003,5,27,20.0,12.9,27.5,,10.2,
2003,5,28,20.8,13.0,28.1,,11.0,
2003,5,29,21.8,18.0,26.1,13.0,2.6,
2003,5,30,18.0,17.3,18.9,128.0,0.0,
2003,5,31,21.3,17.0,27.6,0.0,6.5,
