year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.1,5.1,11.3,9.0,0.0,
2010,4,2,7.0,2.3,11.5,,10.5,
2010,4,3,5.6,0.8,11.0,,11.2,
2010,4,4,6.6,-3.4,17.1,,10.2,
2010,4,5,10.5,-0.3,19.6,,9.6,
2010,4,6,9.2,5.7,13.7,,2.0,
2010,4,7,6.4,0.2,12.9,,8.4,
2010,4,8,6.9,-2.7,17.0,,11.3,
2010,4,9,9.7,0.6,21.1,,7.0,
2010,4,10,11.2,3.6,19.4,,1.1,
2010,4,11,11.7,5.6,16.3,,3.7,
2010,4,12,11.3,9.1,15.4,,0.7,
2010,4,13,5.9,1.9,9.5,0.5,6.2,
2010,4,14,4.0,0.6,8.0,,4.5,
2010,4,15,5.8,-2.6,13.2,,11.5,
2010,4,16,6.7,-4.0,14.9,,10.6,
2010,4,17,8.3,-1.5,15.8,,10.7,
2010,4,18,10.9,2.0,16.8,,0.4,
2010,4,19,13.4,7.3,19.5,,0.2,
2010,4,20,16.3,6.5,26.0,,9.7,
2010,4,21,11.0,6.3,16.2,6.5,0.0,
2010,4,22,8.6,6.1,11.1,12.5,0.0,
2010,4,23,7.7,4.4,13.0,3.0,3.1,
2010,4,24,9.0,1.4,16.7,,9.2,
2010,4,25,11.6,0.7,20.9,,10.9,
2010,4,26,11.2,6.9,17.8,42.5,0.2,
2010,4,27,10.1,4.7,15.1,16.5,4.9,
2010,4,28,3.2,0.7,7.4,11.0,0.4,
2010,4,29,9.3,4.0,14.2,1.5,7.6,
2010,4,30,10.2,3.9,15.6,,10.4,
