year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,12.2,6.6,18.5,,12.4,
2010,5,2,14.9,4.0,26.6,,12.1,
2010,5,3,18.4,7.5,27.4,,6.3,
2010,5,4,21.8,14.9,27.4,,8.6,
2010,5,5,20.4,12.3,26.7,0.2,6.3,
2010,5,6,17.8,11.2,25.7,6.5,2.2,
2010,5,7,16.7,10.9,22.6,,12.3,
2010,5,8,16.9,8.8,23.9,,11.8,
2010,5,9,18.2,9.3,26.6,,6.7,
2010,5,10,17.8,14.4,23.3,0.0,6.5,
2010,5,11,13.7,6.3,20.8,0.5,6.7,
2010,5,12,13.8,7.4,20.3,,11.6,
2010,5,13,13.3,6.0,20.6,,5.5,
2010,5,14,14.5,4.6,24.3,,12.3,
2010,5,15,15.5,6.9,23.2,,4.2,
2010,5,16,18.2,7.8,28.8,,11.0,
2010,5,17,20.2,10.0,28.7,2.0,11.1,
2010,5,18,17.0,16.6,17.6,80.5,0.0,
2010,5,19,19.6,15.0,24.5,1.0,9.0,
2010,5,20,19.7,11.3,27.4,,11.5,
2010,5,21,21.4,11.6,30.8,,11.3,
2010,5,22,18.8,14.3,26.1,14.5,0.5,
2010,5,23,15.4,14.2,16.7,42.5,0.0,
2010,5,24,14.9,13.8,16.2,6.0,0.1,
2010,5,25,14.8,13.4,17.1,1.0,0.2,
2010,5,26,14.6,9.5,19.3,,7.1,
2010,5,27,15.3,6.3,23.6,,11.7,
2010,5,28,14.6,8.5,21.7,,1.8,
2010,5,29,16.9,11.6,24.8,,5.0,
2010,5,30,15.2,9.2,24.1,,12.0,
2010,5,31,13.9,7.5,21.8,,5.0,
