year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.4,4.2,16.0,,8.0,
2010,11,2,7.2,3.8,11.1,,9.4,
2010,11,3,4.1,-3.7,11.6,,9.5,
2010,11,4,6.9,-2.0,14.8,,7.5,
2010,11,5,9.5,1.2,16.7,,8.5,
2010,11,6,9.4,1.2,17.4,,7.5,
2010,11,7,7.4,1.9,15.6,,3.6,
2010,11,8,7.2,1.6,11.1,2.5,1.3,
2010,11,9,4.1,1.3,7.5,0.0,8.2,
2010,11,10,3.6,-2.1,9.6,,8.8,
2010,11,11,6.5,-3.8,13.8,6.5,5.1,
2010,11,12,8.0,0.8,12.9,0.5,6.1,
2010,11,13,5.8,-2.0,15.5,,7.9,
2010,11,14,7.5,2.9,14.3,,3.1,
2010,11,15,3.6,0.6,7.2,,8.9,
2010,11,16,1.0,-5.6,9.0,,8.1,
2010,11,17,1.9,-4.4,10.9,,8.2,
2010,11,18,1.8,-4.7,12.2,,8.5,
2010,11,19,1.1,-5.4,9.9,,3.4,
2010,11,20,2.4,-5.3,13.4,,8.4,
2010,11,21,5.2,-2.8,15.3,,8.2,
2010,11,22,7.5,3.2,11.9,,6.6,
2010,11,23,4.1,-4.9,13.7,,8.3,
2010,11,24,6.2,-1.9,12.9,,2.0,
2010,11,25,4.8,0.7,8.9,,6.1,
2010,11,26,0.1,-6.6,4.9,,6.6,
2010,11,27,-1.8,-7.6,4.2,2.5,1.9,
2010,11,28,-1.1,-4.4,2.5,,8.3,
2010,11,29,1.4,-3.9,10.7,,8.4,
2010,11,30,3.9,-2.1,13.6,0.1,4.7,
