year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.5,-5.5,7.2,,8.2,
2020,1,2,2.9,-1.5,9.1,,8.2,
2020,1,3,3.5,-1.9,10.4,,8.2,
2020,1,4,3.7,-1.4,9.7,,7.9,
2020,1,5,4.4,-0.7,10.7,,8.2,
2020,1,6,4.9,3.6,5.8,18.0,0.0,
2020,1,7,11.8,5.2,18.6,59.0,0.0,
2020,1,8,7.0,4.3,13.6,0.1,2.5,
2020,1,9,4.3,1.6,8.9,,6.5,
2020,1,10,3.3,-1.3,9.8,,8.4,
2020,1,11,4.9,0.5,9.6,,8.4,
2020,1,12,4.6,0.3,7.5,,8.5,
2020,1,13,3.4,0.4,7.3,,5.5,
2020,1,14,1.3,-1.4,4.6,,0.8,
2020,1,15,1.2,-3.0,6.6,,8.4,
2020,1,16,2.5,-0.6,7.3,,6.8,
2020,1,17,3.7,1.3,9.2,,7.3,
2020,1,18,3.7,-2.1,11.3,,8.1,
2020,1,19,4.7,-0.7,8.7,,1.7,
2020,1,20,5.7,2.6,8.9,,8.3,
2020,1,21,2.9,-1.9,8.9,,8.7,
2020,1,22,4.6,3.1,5.6,30.5,0.0,
2020,1,23,7.5,4.8,10.2,3.0,0.0,
2020,1,24,8.0,3.6,12.7,,7.8,
2020,1,25,7.7,5.6,9.9,,0.1,
2020,1,26,8.0,5.3,10.8,0.0,2.6,
2020,1,27,6.3,5.3,9.6,32.5,0.0,
2020,1,28,8.6,5.8,12.0,0.0,1.8,
2020,1,29,7.2,5.3,9.9,7.5,0.5,
2020,1,30,6.3,2.1,11.2,3.5,5.5,
2020,1,31,3.9,1.0,9.7,,6.6,
