year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,22.5,19.0,27.2,,6.3,
2020,7,2,21.9,18.3,26.5,,3.7,
2020,7,3,20.0,18.7,21.7,13.5,0.0,
2020,7,4,20.9,18.3,24.4,0.0,1.0,
2020,7,5,21.9,18.7,26.1,,3.6,
2020,7,6,21.7,19.6,22.9,0.7,0.0,
2020,7,7,23.4,20.7,28.1,,6.8,
2020,7,8,23.6,20.2,28.8,,10.5,
2020,7,9,22.0,19.2,25.4,1.9,0.0,
2020,7,10,23.3,21.6,26.5,92.4,1.3,
2020,7,11,24.1,22.0,27.7,,0.2,
2020,7,12,20.5,19.4,22.2,74.4,0.0,
2020,7,13,19.4,18.8,19.7,146.4,0.0,
2020,7,14,21.2,19.2,25.0,2.8,1.2,
2020,7,15,19.8,18.8,21.2,0.7,0.0,
2020,7,16,21.3,18.6,26.2,,7.7,
2020,7,17,21.9,18.7,26.9,,7.6,
2020,7,18,21.6,18.0,24.6,0.0,1.1,
2020,7,19,23.4,20.8,27.0,9.2,0.0,
2020,7,20,26.2,23.6,30.2,0.9,4.6,
2020,7,21,24.7,22.0,28.1,20.7,3.5,
2020,7,22,23.2,21.9,25.4,25.4,0.0,
2020,7,23,22.8,21.5,25.8,133.9,0.0,
2020,7,24,21.4,20.1,23.7,9.2,0.4,
2020,7,25,22.4,20.1,25.5,0.2,0.5,
2020,7,26,23.2,19.4,28.2,,11.2,
2020,7,27,21.9,20.2,23.3,25.3,0.0,
2020,7,28,25.2,22.1,29.4,23.5,1.1,
2020,7,29,24.4,22.8,27.4,42.9,0.2,
2020,7,30,25.0,22.5,31.4,63.0,4.3,
2020,7,31,25.9,22.1,31.6,,7.4,
