year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,19.2,15.9,24.5,,5.7,
2020,5,2,18.9,15.7,23.7,2.2,3.3,
2020,5,3,16.5,15.7,17.4,55.2,0.0,
2020,5,4,20.8,16.8,27.7,,11.2,
2020,5,5,16.8,15.2,19.0,0.0,0.3,
2020,5,6,18.2,13.8,25.0,0.0,11.7,
2020,5,7,16.8,12.4,22.5,,12.7,
2020,5,8,16.8,10.0,21.8,0.0,6.5,
2020,5,9,17.2,15.3,19.8,81.4,0.0,
2020,5,10,17.9,12.8,23.4,,8.4,
2020,5,11,21.0,11.1,27.6,,12.7,
2020,5,12,18.8,14.2,23.2,,12.3,
2020,5,13,17.8,9.6,24.5,,12.9,
2020,5,14,18.3,12.7,25.1,,6.2,
2020,5,15,16.6,15.1,19.7,36.4,0.0,
2020,5,16,19.0,15.3,25.4,0.6,5.2,
2020,5,17,18.2,15.1,22.6,,3.8,
2020,5,18,17.2,14.2,19.0,3.2,0.0,
2020,5,19,15.4,11.8,18.7,0.3,6.2,
2020,5,20,16.8,11.3,21.9,,8.9,
2020,5,21,15.7,12.7,19.9,,2.4,
2020,5,22,16.1,11.3,21.6,,9.4,
2020,5,23,17.2,11.7,23.7,,11.7,
2020,5,24,19.6,13.0,25.9,0.0,7.2,
2020,5,25,19.9,15.6,25.1,,3.0,
2020,5,26,20.1,16.7,24.5,,4.4,
2020,5,27,19.8,15.3,25.7,,11.2,
2020,5,28,20.2,14.0,25.9,,12.6,
2020,5,29,20.1,15.1,26.6,,12.3,
2020,5,30,19.8,16.2,24.0,,0.5,
2020,5,31,18.9,15.5,22.9,4.8,0.7,
