year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,13.1,8.3,20.6,3.0,6.1,
2020,4,2,10.6,4.6,17.2,,10.4,
2020,4,3,12.8,6.2,19.8,,11.2,
2020,4,4,12.8,4.1,21.6,,11.6,
2020,4,5,8.7,2.6,15.3,,11.7,
2020,4,6,10.2,3.6,17.8,,9.5,
2020,4,7,14.2,5.6,21.9,,11.3,
2020,4,8,13.7,7.1,19.5,,11.5,
2020,4,9,11.9,4.1,18.2,,10.5,
2020,4,10,10.5,8.1,12.0,0.0,0.0,
2020,4,11,9.4,7.5,13.5,11.0,0.7,
2020,4,12,9.6,7.4,11.9,7.5,1.2,
2020,4,13,10.8,5.6,16.6,,10.5,
2020,4,14,13.8,3.9,22.5,,12.1,
2020,4,15,12.8,8.4,19.9,,8.7,
2020,4,16,12.7,6.8,18.9,,11.6,
2020,4,17,10.9,9.9,13.5,33.0,0.0,
2020,4,18,14.1,9.0,20.9,,12.0,
2020,4,19,11.6,10.4,14.4,39.0,0.0,
2020,4,20,14.3,9.4,19.7,0.3,11.1,
2020,4,21,12.2,8.2,17.5,,10.7,
2020,4,22,9.4,5.9,14.6,,11.4,
2020,4,23,10.5,5.4,16.3,,12.0,
2020,4,24,12.0,5.4,17.3,,12.3,
2020,4,25,16.1,10.6,21.4,,12.1,
2020,4,26,14.3,7.6,21.1,,12.2,
2020,4,27,14.3,8.5,20.8,,11.7,
2020,4,28,14.7,6.7,21.3,,12.4,
2020,4,29,16.2,9.1,23.4,,12.5,
2020,4,30,17.2,9.7,22.1,,9.3,
