year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,19.6,16.5,24.4,,9.9,
2020,10,2,20.0,15.8,25.0,,7.1,
2020,10,3,20.8,18.3,25.7,,7.1,
2020,10,4,20.4,18.2,24.7,1.0,1.4,
2020,10,5,16.3,13.0,21.2,,10.2,
2020,10,6,15.9,11.3,21.4,,10.1,
2020,10,7,17.7,14.2,22.1,,9.1,
2020,10,8,18.6,15.9,23.3,,9.6,
2020,10,9,18.7,14.8,22.8,,8.3,
2020,10,10,18.5,15.6,22.6,,7.6,
2020,10,11,17.5,14.5,22.1,,8.6,
2020,10,12,17.7,13.9,23.5,,9.7,
2020,10,13,16.4,12.9,21.9,,6.0,
2020,10,14,15.1,10.4,20.8,,5.9,
2020,10,15,15.6,12.8,21.1,,5.9,
2020,10,16,14.3,11.1,17.1,,0.3,
2020,10,17,15.2,10.2,21.1,,9.5,
2020,10,18,15.8,11.3,20.9,,9.3,
2020,10,19,14.7,10.3,20.4,,9.4,
2020,10,20,15.1,9.8,21.8,,9.5,
2020,10,21,14.9,12.3,17.8,25.3,0.3,
2020,10,22,15.3,12.4,18.9,2.6,0.5,
2020,10,23,12.8,9.0,17.5,,9.4,
2020,10,24,11.9,6.8,17.7,,9.3,
2020,10,25,13.2,6.5,21.0,,8.6,
2020,10,26,13.8,9.7,20.2,,9.0,
2020,10,27,14.3,9.5,20.5,,9.0,
2020,10,28,14.6,11.4,19.6,,1.1,
2020,10,29,12.5,8.5,18.2,,8.6,
2020,10,30,13.4,8.6,18.9,,8.9,
2020,10,31,12.6,8.6,17.6,,8.7,
