year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,13.7,8.7,19.3,,7.9,
1985,10,2,13.4,7.3,20.4,,10.4,
1985,10,3,14.7,7.3,23.3,,7.2,
1985,10,4,15.3,11.1,20.1,0.0,0.1,
1985,10,5,15.3,13.4,19.4,28.1,0.0,
1985,10,6,15.1,14.1,17.6,6.3,0.3,
1985,10,7,18.0,14.0,23.6,,8.5,
1985,10,8,18.7,13.6,26.4,,9.1,
1985,10,9,19.6,13.2,25.7,,4.8,
1985,10,10,20.6,19.8,22.0,36.3,0.0,
1985,10,11,21.2,19.6,23.7,1.8,0.0,
1985,10,12,22.2,20.0,25.1,32.2,0.4,
1985,10,13,18.0,11.6,22.8,0.0,5.7,
1985,10,14,13.3,9.2,18.8,,4.2,
1985,10,15,16.3,11.1,24.1,,8.3,
1985,10,16,15.1,13.5,16.1,2.3,0.0,
1985,10,17,12.7,8.2,17.5,,8.4,
1985,10,18,9.3,5.2,15.0,,5.9,
1985,10,19,9.8,4.6,15.6,,3.0,
1985,10,20,11.0,7.6,17.0,,6.3,
1985,10,21,10.6,4.7,18.5,,9.0,
1985,10,22,12.2,6.2,20.0,,6.3,
1985,10,23,15.2,10.0,21.7,,8.6,
1985,10,24,15.6,9.6,20.4,,8.5,
1985,10,25,12.2,6.4,17.8,,2.6,
1985,10,26,14.1,9.9,20.1,,8.1,
1985,10,27,13.4,7.4,20.9,,8.0,
1985,10,28,15.1,9.6,21.2,2.2,4.7,
1985,10,29,15.2,12.3,18.4,3.4,0.1,
1985,10,30,16.5,12.5,22.2,,6.2,
1985,10,31,14.0,11.4,18.6,,0.2,
