year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,21.3,16.0,28.3,,9.0,
1985,5,2,20.7,14.0,28.1,,11.4,
1985,5,3,20.7,13.8,25.1,,3.6,
1985,5,4,19.4,16.5,23.5,1.7,0.0,
1985,5,5,19.1,16.8,21.0,45.6,0.0,
1985,5,6,16.9,13.0,19.5,27.7,0.0,
1985,5,7,12.4,11.4,14.6,1.1,0.0,
1985,5,8,15.4,10.9,23.4,,6.6,
1985,5,9,18.6,9.9,26.6,,8.3,
1985,5,10,19.7,12.0,27.3,,11.9,
1985,5,11,19.8,12.8,29.2,,11.8,
1985,5,12,21.3,12.7,28.3,,8.3,
1985,5,13,19.7,17.2,23.7,62.2,0.0,
1985,5,14,18.4,15.4,24.9,1.2,3.6,
1985,5,15,17.8,12.6,24.0,,5.5,
1985,5,16,19.5,8.3,30.0,,12.4,
1985,5,17,20.1,11.3,29.8,,12.3,
1985,5,18,17.8,13.6,21.7,1.0,0.0,
1985,5,19,19.0,15.0,23.1,1.7,1.2,
1985,5,20,17.9,14.4,25.5,,6.7,
1985,5,21,15.4,11.6,19.8,,2.2,
1985,5,22,16.7,8.8,25.6,,12.5,
1985,5,23,17.3,10.9,24.6,,8.5,
1985,5,24,18.3,12.5,25.1,,5.4,
1985,5,25,17.7,13.5,25.6,,9.7,
1985,5,26,18.9,11.2,27.4,,11.6,
1985,5,27,19.9,15.7,25.3,,0.7,
1985,5,28,21.3,13.3,29.0,,11.2,
1985,5,29,21.7,15.5,28.2,,12.5,
1985,5,30,19.2,13.4,24.6,,6.2,
1985,5,31,19.9,15.8,25.7,,6.9,
