year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,29.0,25.1,34.7,,6.7,
1985,8,2,26.7,25.3,28.4,15.1,0.0,
1985,8,3,26.2,24.2,30.5,41.0,3.3,
1985,8,4,28.4,24.6,33.3,,7.7,
1985,8,5,28.2,25.2,32.7,,7.5,
1985,8,6,27.3,22.8,33.1,,10.6,
1985,8,7,27.9,23.3,33.8,,8.9,
1985,8,8,28.3,23.7,33.6,0.0,7.0,
1985,8,9,27.4,24.8,31.4,3.7,1.8,
1985,8,10,23.6,21.8,25.0,71.0,0.0,
1985,8,11,24.8,20.3,29.9,,11.4,
1985,8,12,26.2,22.9,31.2,0.2,4.2,
1985,8,13,28.0,23.8,32.7,3.6,4.7,
1985,8,14,27.0,24.4,29.0,24.2,1.2,
1985,8,15,25.6,23.0,27.0,4.7,0.2,
1985,8,16,25.3,22.0,31.8,27.2,2.1,
1985,8,17,24.7,22.1,28.3,82.0,0.5,
1985,8,18,27.1,22.8,32.8,0.0,6.2,
1985,8,19,28.2,22.7,34.2,,11.0,
1985,8,20,27.8,23.2,33.2,0.0,6.8,
1985,8,21,27.9,23.2,33.1,0.5,9.7,
1985,8,22,28.5,23.1,34.8,,10.8,
1985,8,23,28.4,23.0,34.0,,7.8,
1985,8,24,28.1,23.8,33.7,,7.3,
1985,8,25,27.8,23.4,32.9,,8.2,
1985,8,26,27.0,23.9,31.8,,7.7,
1985,8,27,25.8,21.9,30.9,,6.5,
1985,8,28,26.3,22.8,30.8,,5.3,
1985,8,29,26.6,21.7,33.2,,6.6,
1985,8,30,27.9,22.8,33.3,,7.1,
1985,8,31,25.1,23.3,28.0,0.1,1.6,
