year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,8.1,5.1,11.3,0.1,0.0,
1985,3,2,5.6,2.4,7.5,6.7,0.0,
1985,3,3,3.2,-0.2,9.0,,7.4,
1985,3,4,2.6,-1.8,7.8,,7.6,
1985,3,5,1.2,-1.9,6.0,,8.8,
1985,3,6,0.6,-3.7,5.4,0.9,1.9,0.4
1985,3,7,3.5,0.0,8.2,11.1,0.0,1.3
1985,3,8,5.5,3.3,6.9,17.9,0.0,
1985,3,9,1.2,-3.2,4.9,,10.2,
1985,3,10,-0.9,-5.8,3.8,,6.9,
1985,3,11,1.6,-1.8,6.6,,6.3,
1985,3,12,1.7,-4.9,8.9,,9.3,
1985,3,13,3.5,-0.8,10.0,,5.5,
1985,3,14,3.1,-2.0,9.4,,10.2,
1985,3,15,5.0,-1.8,13.4,,8.5,
1985,3,16,5.4,0.3,9.6,5.6,3.0,
1985,3,17,6.4,2.9,13.3,1.6,8.7,
1985,3,18,6.4,0.8,13.5,,4.1,
1985,3,19,9.0,4.4,16.3,0.4,8.9,
1985,3,20,9.0,4.0,15.7,,5.9,
1985,3,21,6.1,0.0,14.0,,10.6,
1985,3,22,5.4,-1.6,14.4,,10.5,
1985,3,23,9.6,2.4,17.7,,10.1,
1985,3,24,12.3,4.0,21.1,,10.8,
1985,3,25,10.7,5.7,15.9,32.1,0.0,
1985,3,26,8.9,4.3,16.1,0.4,8.2,
1985,3,27,7.8,5.3,12.1,9.9,0.7,
1985,3,28,6.5,3.3,11.6,,5.7,
1985,3,29,4.0,0.0,8.8,,9.7,
1985,3,30,3.1,-2.8,9.5,,11.2,
1985,3,31,4.3,-2.1,10.6,,11.2,
