year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.7,21.7,31.5,6.2,4.0,
1985,9,2,24.8,23.0,27.7,41.5,0.0,
1985,9,3,27.5,24.8,31.4,0.4,6.0,
1985,9,4,25.6,22.5,30.2,2.0,3.7,
1985,9,5,26.5,22.2,31.6,,10.0,
1985,9,6,25.9,22.9,30.6,1.9,3.2,
1985,9,7,24.2,21.4,29.5,55.4,8.3,
1985,9,8,23.7,19.4,29.7,,10.1,
1985,9,9,23.1,18.3,29.7,,11.0,
1985,9,10,24.5,20.1,29.3,5.5,1.1,
1985,9,11,24.0,22.9,27.0,39.2,0.0,
1985,9,12,23.6,20.1,27.8,,7.9,
1985,9,13,21.5,17.8,26.4,,6.8,
1985,9,14,22.0,19.1,27.7,0.0,2.1,
1985,9,15,20.1,18.3,21.7,11.3,0.0,
1985,9,16,20.2,18.4,23.6,32.9,0.0,
1985,9,17,22.1,19.4,25.7,0.3,0.4,
1985,9,18,21.6,19.3,23.6,58.4,0.0,
1985,9,19,19.3,18.0,20.7,61.1,0.0,
1985,9,20,20.4,17.8,24.8,0.3,3.0,
1985,9,21,19.8,16.5,24.2,,3.2,
1985,9,22,19.5,16.2,23.6,,4.1,
1985,9,23,17.7,14.3,21.7,,0.0,
1985,9,24,17.8,15.8,20.8,0.7,1.4,
1985,9,25,16.8,11.9,22.8,,6.3,
1985,9,26,15.8,9.8,23.1,,2.8,
1985,9,27,19.2,14.1,25.2,,6.0,
1985,9,28,17.1,13.8,19.2,2.1,0.0,
1985,9,29,15.5,10.0,22.5,,8.2,
1985,9,30,15.0,8.2,23.1,0.5,6.7,
