year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.0,-2.2,15.3,,11.2,
1985,4,2,10.2,3.2,17.5,0.5,7.2,
1985,4,3,10.8,6.9,15.8,16.8,0.9,
1985,4,4,7.0,4.3,11.4,0.8,2.6,
1985,4,5,7.6,0.4,15.5,,11.2,
1985,4,6,8.8,2.6,15.1,0.9,0.7,
1985,4,7,13.0,7.2,21.6,1.0,9.9,
1985,4,8,13.2,5.2,23.6,,11.2,
1985,4,9,15.2,5.6,27.1,,11.4,
1985,4,10,15.6,9.5,23.2,2.9,0.4,
1985,4,11,12.1,10.4,15.5,18.7,0.2,
1985,4,12,10.6,7.0,16.7,,3.0,
1985,4,13,11.4,0.9,21.3,,10.3,
1985,4,14,12.0,7.6,18.4,,3.8,
1985,4,15,12.7,4.6,21.6,,11.1,
1985,4,16,13.0,5.6,21.8,,11.5,
1985,4,17,10.2,7.1,16.4,1.5,4.4,
1985,4,18,12.8,7.1,21.9,,9.7,
1985,4,19,12.4,8.1,17.8,6.4,3.6,
1985,4,20,13.5,7.5,21.1,,11.4,
1985,4,21,14.6,8.0,23.9,,11.3,
1985,4,22,14.0,10.9,20.3,0.0,0.7,
1985,4,23,12.0,7.1,22.1,0.4,8.0,
1985,4,24,12.8,3.4,21.8,,11.9,
1985,4,25,18.8,8.9,27.5,,9.1,
1985,4,26,14.1,7.7,19.4,12.8,2.4,
1985,4,27,11.4,3.9,18.9,,11.9,
1985,4,28,13.3,2.4,22.7,,9.0,
1985,4,29,17.9,7.9,27.0,,11.6,
1985,4,30,20.8,15.3,28.2,,11.2,
