year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.9,-0.3,14.8,,7.4,
2008,4,2,6.9,4.5,11.2,5.0,2.4,
2008,4,3,7.2,0.9,14.6,,10.9,
2008,4,4,8.1,-1.1,17.3,,10.5,
2008,4,5,9.9,1.1,19.1,,7.9,
2008,4,6,12.4,2.2,23.1,0.5,7.1,
2008,4,7,12.1,7.7,20.2,0.5,10.0,
2008,4,8,12.9,4.8,23.0,,9.0,
2008,4,9,12.2,8.7,17.1,6.5,0.0,
2008,4,10,14.5,8.5,21.6,0.5,10.5,
2008,4,11,12.0,5.6,19.8,,4.1,
2008,4,12,12.7,4.8,19.8,0.0,2.8,
2008,4,13,11.9,6.2,18.8,0.5,7.0,
2008,4,14,11.0,1.8,21.5,,9.8,
2008,4,15,12.3,2.9,22.8,,9.7,
2008,4,16,16.0,5.1,26.8,,11.0,
2008,4,17,17.3,8.4,26.3,,11.3,
2008,4,18,16.2,7.1,27.2,,11.7,
2008,4,19,16.7,7.0,28.6,,10.9,
2008,4,20,17.0,7.1,27.1,,8.0,
2008,4,21,17.0,11.9,23.6,,0.0,
2008,4,22,14.4,11.5,17.8,16.5,0.0,
2008,4,23,10.8,7.3,14.8,2.5,2.5,
2008,4,24,8.4,3.3,15.5,,11.8,
2008,4,25,11.8,3.4,18.2,2.0,1.7,
2008,4,26,9.9,6.1,14.8,3.5,2.1,
2008,4,27,8.7,4.6,16.1,0.3,5.0,
2008,4,28,10.1,1.3,20.1,,9.1,
2008,4,29,13.3,5.0,19.6,,3.9,
2008,4,30,16.1,10.9,22.4,,4.6,
