year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,1.6,-5.6,8.7,,10.3,
2008,3,2,-0.1,-4.1,4.4,0.7,0.0,0.7
2008,3,3,1.7,-3.7,8.6,,8.8,
2008,3,4,0.5,-3.7,6.9,,2.9,
2008,3,5,0.5,-7.2,9.2,,10.1,
2008,3,6,2.5,-2.0,7.4,0.5,2.6,0.1
2008,3,7,2.3,-5.5,10.5,,10.6,
2008,3,8,2.3,-6.2,12.1,,10.6,
2008,3,9,3.9,-2.0,12.1,,6.2,
2008,3,10,5.4,-0.1,11.1,,6.6,
2008,3,11,8.3,3.0,16.5,,6.2,
2008,3,12,8.9,1.2,18.8,,5.9,
2008,3,13,7.4,4.4,11.5,3.0,0.0,
2008,3,14,5.5,-1.8,14.6,,10.5,
2008,3,15,5.5,-2.1,13.9,0.0,3.8,
2008,3,16,5.6,-0.3,12.9,,10.3,
2008,3,17,5.9,-2.5,15.9,,9.6,
2008,3,18,8.6,-1.2,18.7,,8.3,
2008,3,19,9.4,3.2,16.6,,8.9,
2008,3,20,8.5,-0.4,18.1,,10.9,
2008,3,21,9.3,0.4,19.1,,8.8,
2008,3,22,9.2,3.5,15.6,2.5,0.7,
2008,3,23,6.3,3.8,7.7,30.5,0.0,
2008,3,24,6.1,1.2,13.0,0.5,4.9,
2008,3,25,3.8,-1.0,7.6,1.5,0.2,
2008,3,26,5.5,-0.9,12.0,,9.9,
2008,3,27,6.4,0.6,11.3,0.3,5.3,
2008,3,28,5.8,-2.4,13.4,,9.1,
2008,3,29,5.5,4.1,6.9,7.5,0.0,
2008,3,30,7.2,4.5,11.8,0.1,1.3,
2008,3,31,7.8,0.3,14.1,,6.1,
