year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.9,9.2,27.3,,12.5,
2008,6,2,18.0,13.6,24.1,8.0,4.0,
2008,6,3,17.4,14.7,23.6,2.5,3.3,
2008,6,4,15.7,13.2,19.9,5.5,1.1,
2008,6,5,15.3,12.9,19.6,4.0,1.4,
2008,6,6,16.7,14.8,20.4,,1.8,
2008,6,7,18.7,15.0,25.1,,7.4,
2008,6,8,17.6,13.5,23.6,7.0,1.5,
2008,6,9,19.4,15.3,25.9,,5.8,
2008,6,10,21.4,15.5,28.7,,9.8,
2008,6,11,23.4,17.6,31.1,,9.2,
2008,6,12,22.3,14.9,29.8,0.5,12.4,
2008,6,13,20.4,17.4,27.0,,4.9,
2008,6,14,22.0,16.7,28.5,,10.6,
2008,6,15,21.0,16.4,27.2,,12.0,
2008,6,16,20.9,12.3,30.2,,12.2,
2008,6,17,18.7,14.7,20.7,6.5,0.0,
2008,6,18,19.7,17.8,22.4,38.5,0.0,
2008,6,19,19.0,17.4,22.7,0.5,0.0,
2008,6,20,22.5,16.9,29.3,,8.1,
2008,6,21,23.1,19.9,28.4,,1.9,
2008,6,22,21.5,17.1,26.7,6.5,7.6,
2008,6,23,21.5,14.9,26.8,,8.1,
2008,6,24,21.4,16.7,26.9,,8.2,
2008,6,25,22.0,16.7,27.9,,10.9,
2008,6,26,22.2,17.1,29.0,,10.9,
2008,6,27,22.2,18.9,28.5,0.0,8.0,
2008,6,28,22.0,17.8,26.8,0.1,0.6,
2008,6,29,23.1,17.9,27.8,0.0,9.5,
2008,6,30,21.7,15.5,28.7,,8.0,
