year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,18.0,17.3,20.5,88.5,0.0,
2008,9,2,20.9,17.5,26.4,3.0,3.5,
2008,9,3,20.8,15.8,28.1,,6.7,
2008,9,4,22.6,17.7,29.2,,8.0,
2008,9,5,21.9,18.2,27.6,,1.2,
2008,9,6,22.2,16.7,30.4,,9.7,
2008,9,7,22.7,17.6,30.3,,9.5,
2008,9,8,22.8,18.0,28.9,,8.1,
2008,9,9,22.4,17.2,29.9,,9.8,
2008,9,10,22.3,18.0,29.4,,7.8,
2008,9,11,20.8,18.5,23.9,2.0,0.0,
2008,9,12,21.9,16.5,29.3,1.5,8.9,
2008,9,13,20.8,14.5,29.3,,10.4,
2008,9,14,22.2,16.7,29.7,,9.8,
2008,9,15,22.0,16.4,29.9,,10.1,
2008,9,16,21.4,14.4,31.0,,9.7,
2008,9,17,21.1,15.8,29.6,,9.3,
2008,9,18,21.6,14.6,31.0,,10.8,
2008,9,19,22.0,16.1,28.5,,5.6,
2008,9,20,20.7,17.9,24.9,1.5,0.6,
2008,9,21,22.0,18.5,29.0,,7.8,
2008,9,22,20.3,17.3,24.0,8.0,0.0,
2008,9,23,20.6,16.8,25.8,,2.3,
2008,9,24,19.4,15.6,22.6,0.5,0.0,
2008,9,25,15.2,11.5,18.4,6.5,0.0,
2008,9,26,13.1,6.9,18.1,,10.6,
2008,9,27,12.0,5.4,20.4,,9.4,
2008,9,28,13.2,8.1,20.7,,3.7,
2008,9,29,14.7,8.1,23.9,,10.8,
2008,9,30,14.9,7.8,24.2,,9.5,
