year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-6.8,-9.9,-2.7,,8.5,
2008,1,2,-5.9,-13.0,1.8,,8.5,
2008,1,3,-1.8,-7.9,6.7,,5.9,
2008,1,4,-3.3,-10.4,3.9,,6.9,
2008,1,5,-2.6,-9.7,6.0,,6.4,
2008,1,6,0.1,-5.3,6.0,,0.0,
2008,1,7,-0.2,-2.3,2.9,,0.1,
2008,1,8,-1.9,-4.4,3.8,,0.9,
2008,1,9,-3.5,-6.8,0.5,,0.7,
2008,1,10,-3.4,-10.0,3.4,,7.9,
2008,1,11,-1.5,-4.1,0.6,4.1,0.0,5.4
2008,1,12,-0.5,-7.3,4.1,,4.5,
2008,1,13,-5.5,-11.4,-0.3,,7.0,
2008,1,14,-5.7,-10.7,1.4,,8.7,
2008,1,15,-6.7,-13.6,0.0,,6.6,
2008,1,16,-9.1,-15.0,-3.1,,8.8,
2008,1,17,-10.2,-17.4,-4.2,,1.5,
2008,1,18,-8.6,-14.9,-0.5,,8.5,
2008,1,19,-5.3,-12.4,0.4,,3.0,
2008,1,20,0.1,-4.7,5.6,,0.3,
2008,1,21,0.9,-1.6,4.4,0.5,0.9,0.8
2008,1,22,0.0,-1.8,1.3,3.9,0.0,4.0
2008,1,23,-4.2,-9.5,0.1,,7.6,
2008,1,24,-8.0,-14.3,-3.0,,9.1,
2008,1,25,-9.0,-15.6,-1.5,,7.5,
2008,1,26,-6.3,-12.4,2.2,,9.0,
2008,1,27,-5.2,-12.3,4.6,,9.1,
2008,1,28,-4.3,-9.2,1.7,,0.0,
2008,1,29,-3.1,-9.3,4.5,,6.6,
2008,1,30,-3.7,-7.6,0.4,0.0,8.6,
2008,1,31,-6.4,-13.4,0.4,,9.3,
