year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,17.4,10.2,26.7,,10.6,
2008,10,2,17.5,10.8,26.3,,10.2,
2008,10,3,18.1,14.0,25.0,,5.5,
2008,10,4,17.6,13.5,23.9,,7.9,
2008,10,5,18.2,13.8,26.0,,5.1,
2008,10,6,15.9,11.2,23.9,,7.1,
2008,10,7,15.4,9.9,21.9,,8.3,
2008,10,8,15.8,10.7,22.3,,0.4,
2008,10,9,15.2,10.4,23.4,,6.3,
2008,10,10,15.2,6.7,23.6,0.0,5.1,
2008,10,11,11.5,3.5,20.6,,10.5,
2008,10,12,11.2,3.8,21.4,,10.5,
2008,10,13,12.3,4.5,22.5,,8.3,
2008,10,14,12.8,6.8,22.1,,7.0,
2008,10,15,14.1,9.0,20.8,,0.4,
2008,10,16,15.4,11.4,23.0,,2.6,
2008,10,17,15.7,11.4,24.4,,5.3,
2008,10,18,16.5,9.7,27.0,,8.8,
2008,10,19,15.1,10.4,22.8,,0.3,
2008,10,20,15.5,10.7,26.0,,6.9,
2008,10,21,16.1,9.8,24.3,,4.6,
2008,10,22,17.4,14.5,22.0,0.5,0.1,
2008,10,23,16.7,12.6,19.6,4.0,0.1,
2008,10,24,9.4,4.4,15.9,,7.3,
2008,10,25,10.1,2.1,17.2,7.5,4.2,
2008,10,26,10.1,4.3,15.3,,6.8,
2008,10,27,8.0,0.9,15.7,,8.9,
2008,10,28,7.6,-0.1,16.3,,8.5,
2008,10,29,8.9,3.6,16.7,,8.4,
2008,10,30,7.7,-0.3,16.4,,7.6,
2008,10,31,8.5,3.9,15.4,12.0,2.3,
