year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.5,0.7,10.8,0.2,0.2,
2008,12,2,4.6,-2.8,12.6,,7.5,
2008,12,3,3.1,-4.1,12.6,,8.4,
2008,12,4,3.2,-0.9,7.5,6.5,1.1,
2008,12,5,-8.3,-12.7,-0.8,,8.5,
2008,12,6,-10.3,-15.0,-4.7,,8.5,
2008,12,7,-4.2,-12.3,3.0,3.0,0.7,5.5
2008,12,8,3.8,0.1,8.7,6.0,4.2,
2008,12,9,4.3,-1.1,12.2,,3.8,
2008,12,10,5.8,0.6,12.4,,2.9,
2008,12,11,1.8,-3.5,5.7,0.5,7.9,
2008,12,12,2.5,-3.4,9.4,,5.0,
2008,12,13,-0.5,-5.4,4.6,,6.2,
2008,12,14,-4.0,-10.4,3.7,,8.4,
2008,12,15,-2.0,-7.9,6.7,,8.5,
2008,12,16,1.3,-6.2,6.8,,0.1,
2008,12,17,5.0,-0.9,9.5,2.0,0.0,
2008,12,18,-2.7,-6.9,3.5,,8.5,
2008,12,19,-1.1,-9.7,4.9,1.5,2.2,
2008,12,20,0.1,-2.7,3.7,11.0,0.5,
2008,12,21,-1.2,-3.3,2.8,,6.6,
2008,12,22,-5.4,-8.7,-2.3,0.1,8.4,0.3
2008,12,23,-2.9,-8.1,3.3,0.2,7.3,0.5
2008,12,24,1.2,-4.5,6.8,,2.5,
2008,12,25,-2.0,-6.5,2.3,,8.4,
2008,12,26,-7.3,-12.1,-1.8,,8.4,
2008,12,27,-6.2,-13.0,0.6,,5.1,
2008,12,28,-2.8,-9.1,4.0,,6.6,
2008,12,29,-0.7,-3.3,1.6,0.0,0.0,
2008,12,30,-5.6,-10.0,-0.3,,8.0,
2008,12,31,-7.8,-13.5,-2.0,,8.5,
